"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.285377515618519,2.95514732470896,-2.08201913827018
"2",0.283851108377375,2.93005425771274,-2.05756286556052
"3",0.28446230687411,2.93572889539339,-2.06746021752058
"4",0.2894293109265,2.94665912358687,-2.08055150550627
"5",0.287172191301989,2.95640709075222,-2.08357391460354
"6",0.284455053605577,2.95303421162531,-2.08270956034343
"7",0.281863543864143,2.95564760192977,-2.07979311645613
"8",0.277422959955261,2.93109007889738,-2.05288698103335
"9",0.283021728637625,2.9435656828692,-2.06926137844429
"10",0.288980601509355,2.96568662278023,-2.09766290320082
"11",0.278524275821393,2.93455289686159,-2.05727123629302
"12",0.286460926531458,2.93540588028093,-2.06651816403944
"13",0.281730699325089,2.93369654035819,-2.05627764738188
"14",0.283795140706955,2.9452369146338,-2.07371144576807
"15",0.283001906349072,2.94607391923194,-2.07588968092909
"16",0.291504591877662,2.94407411077699,-2.07941905840879
"17",0.289441471430294,2.93488146960098,-2.07098034766842
"18",0.284524542233519,2.94101431606447,-2.07132439407678
"19",0.286982977662468,2.95155885934787,-2.08008625832308
"20",0.279096454240827,2.93880902959948,-2.0602372157061
"21",0.281037516416065,2.96671242794021,-2.0901881459531
"22",0.283140957778959,2.96554776881389,-2.08692063635719
"23",0.284520773206085,2.91672925246846,-2.04691135930817
"24",0.286535594460008,2.93561338492163,-2.06594506748845
"25",0.282603289644442,2.96557169609711,-2.08601163476845
"26",0.285254672910616,2.93865530684912,-2.07223694218507
"27",0.283626130416632,2.94433471705495,-2.07215479962208
"28",0.286235909572682,2.94688909606736,-2.07710878910142
"29",0.283967204333986,2.92977378440301,-2.05935409373342
"30",0.29120374622979,2.94383593181067,-2.07560218525682
"31",0.288013323244108,2.96820960114267,-2.09984353652056
"32",0.286753169523179,2.95141889898809,-2.07754083984159
"33",0.286741933440498,2.95899641764722,-2.09038845711631
"34",0.285886867315053,2.93233926658207,-2.06552779218663
"35",0.287810016451964,2.93701015808876,-2.07118852754484
"36",0.288095386305082,2.933715508143,-2.06715589462771
"37",0.285047572155915,2.93679741897062,-2.06328988984191
"38",0.280081966430428,2.94004394796374,-2.06168615738254
"39",0.280290550320187,2.93963785749907,-2.06268066607342
"40",0.284642967843908,2.93918885288084,-2.06782774717157
"41",0.285755047830623,2.96288126840018,-2.09419509143982
"42",0.281201842464717,2.95157944732694,-2.07637253528691
"43",0.27999355027827,2.93981361181879,-2.06460689152959
"44",0.290034347762325,2.95336210990238,-2.08615566176835
"45",0.288870763787452,2.93028696014608,-2.06779982146497
"46",0.284297292671668,2.95051750086276,-2.07946930109636
"47",0.286308049749534,2.96695986682047,-2.09453164018228
"48",0.281281383502839,2.93570556760492,-2.06114386778874
"49",0.282370587844463,2.94143813569677,-2.06443097575059
"50",0.280654826524661,2.95954470707168,-2.08015258575358
"51",0.285242929766419,2.97049136064376,-2.09804630229525
"52",0.279260414660945,2.95211396765473,-2.07028815463262
"53",0.288617290282631,2.94960268343293,-2.07797799831456
"54",0.285158278374653,2.94545531794413,-2.07382865495739
"55",0.285794018649243,2.95492912413831,-2.08578405536046
"56",0.284249755150061,2.94352815741981,-2.07249460913225
"57",0.286997861367402,2.96380197728653,-2.09201050254797
"58",0.287220742688604,2.96054180444429,-2.08769589594156
"59",0.284053344561669,2.94720601949439,-2.07546099474047
"60",0.276994277703039,2.93640501502536,-2.0529394152485
"61",0.286112072664618,2.95391427333397,-2.0824723378673
"62",0.291578510904504,2.95160443494598,-2.08659345036438
"63",0.291214265055697,2.95117958170897,-2.08903750060757
"64",0.285466169884786,2.93804850585515,-2.06866347181625
"65",0.285722479936463,2.9466187176311,-2.07680125085959
"66",0.286266474054716,2.9428437214721,-2.07189868202159
"67",0.288922275013779,2.96443658020768,-2.09537710849761
"68",0.28873871313605,2.95634259269785,-2.08933640333668
"69",0.281160363445713,2.93936651841497,-2.0660536686583
"70",0.290889692616337,2.92169330926367,-2.05809962101743
"71",0.283572587115471,2.94429501356187,-2.0751799815143
"72",0.276652620790514,2.94960867409579,-2.06906070796768
"73",0.282631677377455,2.94851829738301,-2.0718642714924
"74",0.277924006609859,2.96015328560288,-2.08143707212527
"75",0.290172097680462,2.9496269781047,-2.07971747294985
"76",0.286940180569269,2.94698435030689,-2.07772298229768
"77",0.287034202310798,2.95361435134734,-2.08712555287481
"78",0.284946635498655,2.95322803875411,-2.07991799626038
"79",0.28768600983763,2.95023949203415,-2.0767361276499
"80",0.287418141412563,2.94850319558564,-2.07744469980809
"81",0.282563091251031,2.95486219908847,-2.08521232726286
"82",0.286276636309042,2.94110574723739,-2.07174036031778
"83",0.294327943369837,2.9559987050473,-2.09389620774625
"84",0.285651613849647,2.92434251113427,-2.05498990996602
"85",0.281094856788034,2.94316821893597,-2.0663081247244
"86",0.279884998345853,2.94642723396703,-2.07108023924037
"87",0.284276375958633,2.95405449721771,-2.0777694314026
"88",0.28770714527456,2.94013600241627,-2.07385992540964
"89",0.284781236789062,2.96943760380525,-2.09489980586361
"90",0.283895039832643,2.94723537379248,-2.07194112300767
"91",0.283395233739702,2.95339187210058,-2.08130084629944
"92",0.286367517840147,2.95860364505442,-2.08586315147974
"93",0.288590056113221,2.98215638373809,-2.10853957034751
"94",0.290156654817251,2.94843743437259,-2.08102856139534
"95",0.282785207469372,2.94681401361064,-2.07581357470386
"96",0.285110610471288,2.96730469531526,-2.09726103131717
"97",0.288613948954812,2.96048952799033,-2.09110243452118
"98",0.286932364545362,2.95086008701056,-2.08185687799379
"99",0.287616801465824,2.93368906304355,-2.06498623534572
"100",0.284094524599649,2.9486206239354,-2.07743595480738
