"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0901332145230948,3.7594573273438,-2.55106364123075
"2",0.0883567844020389,3.7631362496152,-2.54955871664308
"3",0.0905402171064046,3.7627278752606,-2.55335129177258
"4",0.0914820871516247,3.76512683200608,-2.55382127678617
"5",0.0891716283454888,3.77157925215986,-2.55789031244942
"6",0.0884509770488013,3.76628292887433,-2.55468281080703
"7",0.0906318135919321,3.76310842704587,-2.55362108597002
"8",0.0893454431941508,3.76932124869265,-2.55645784083188
"9",0.0903316639638717,3.75868882252837,-2.54859730591221
"10",0.0917947229116311,3.76622587830203,-2.55795890667207
"11",0.0896927682594694,3.76926802488455,-2.55908425865609
"12",0.089584815449016,3.76723564840015,-2.55664432422915
"13",0.0901356178312416,3.76642884996998,-2.55407508969796
"14",0.0884728856239661,3.76744721783515,-2.55501146541898
"15",0.0884708170832997,3.76868308127951,-2.55591100009205
"16",0.0896082490140147,3.77045325435225,-2.56055403972332
"17",0.0902390753667453,3.76302854930061,-2.55338073054439
"18",0.0907296833606102,3.76760608840143,-2.55771567138669
"19",0.0905088225133764,3.76649213390135,-2.5555205824796
"20",0.0891143076811068,3.76925295659655,-2.55746904337166
"21",0.0891355710427528,3.7665678281791,-2.55361185555318
"22",0.0899639143506995,3.76031514921018,-2.55078681578299
"23",0.0906125346818955,3.7663369262466,-2.55462595425757
"24",0.0890091827677907,3.76148503302359,-2.54787881861874
"25",0.089654031572147,3.76646008854455,-2.55209231203392
"26",0.0904139607717609,3.76621274547843,-2.55470507544576
"27",0.0884844106663226,3.77094527119814,-2.55457156107524
"28",0.0901327240450795,3.76155652744728,-2.55195867522826
"29",0.0926547511697459,3.76199539100746,-2.55322340068043
"30",0.0888627592638868,3.76822255105515,-2.556823035075
"31",0.0904583281976719,3.76523396490111,-2.55509061124677
"32",0.0906455738801531,3.7657410748643,-2.55477215631147
"33",0.0918897737715532,3.75909686556216,-2.55260899520932
"34",0.092279542331229,3.76008285584722,-2.55203006445739
"35",0.0930970323719036,3.75576094478936,-2.54722861916443
"36",0.0887715467802532,3.76710636138067,-2.55334422923993
"37",0.0911473477191498,3.77492820249379,-2.56466320964234
"38",0.0880992735197706,3.76409436165804,-2.55088369383883
"39",0.0885011370978055,3.76860155685844,-2.55458151550677
"40",0.0902116046988792,3.76175585264873,-2.55139386155949
"41",0.0883972653436424,3.76587938189728,-2.55082714723883
"42",0.0881889881638122,3.76660755031187,-2.55204455052531
"43",0.0907195445627877,3.76529741457046,-2.55255368338192
"44",0.0920419394049325,3.76593389597629,-2.5552496142309
"45",0.090474504833391,3.76123162375626,-2.55123815545394
"46",0.0878439366732968,3.76591833435032,-2.55138416474205
"47",0.0928369076391636,3.76365723159184,-2.55621518922422
"48",0.0878539403351981,3.76879150624785,-2.55256007132507
"49",0.0903566824983337,3.76324042534012,-2.55160426618584
"50",0.0879877066400517,3.76536264102307,-2.55183209945713
"51",0.0900981354484141,3.76442210323694,-2.55224086103117
"52",0.0902943788020718,3.76169374569802,-2.55057239217012
"53",0.0875826477307804,3.76899094796519,-2.55517890730429
"54",0.0891397212041256,3.77193403945883,-2.55641487815291
"55",0.0891663301783357,3.76886615298659,-2.55457396925288
"56",0.089438718338823,3.77087775355754,-2.55874816408123
"57",0.0907407071060618,3.76977812157503,-2.56122077500483
"58",0.0924118460839203,3.76683885313519,-2.55836488816065
"59",0.0902762921374964,3.7589670063204,-2.54799340959388
"60",0.0885024252626203,3.76742855454188,-2.55255324064397
"61",0.0922811658601622,3.75819943551363,-2.5504873738424
"62",0.0888879858680875,3.76871378166731,-2.55547879188943
"63",0.0898127696248303,3.77045177883145,-2.55902652274766
"64",0.0882600188414043,3.76183294913396,-2.54619880021811
"65",0.0896139057487514,3.76552584281213,-2.55190369650937
"66",0.0883816202739638,3.76918814856495,-2.55615105380169
"67",0.0908327827894359,3.76641009991544,-2.5536046228581
"68",0.0894509529647921,3.76760002973971,-2.55656617028972
"69",0.0919074761922123,3.76201296037851,-2.55328708115846
"70",0.0906803917343014,3.76835419414214,-2.55589028196003
"71",0.0894166587563941,3.76673565984284,-2.55428946506807
"72",0.0922145459023869,3.76640794301346,-2.5583766099892
"73",0.0904688061794375,3.76613943695976,-2.55642465695311
"74",0.0915724333920441,3.75620637609259,-2.54660598478691
"75",0.0889743420689097,3.76493611689744,-2.55341609620421
"76",0.0897069066938707,3.77202754256612,-2.5587560006893
"77",0.0919337794506979,3.76306475216153,-2.55470713908174
"78",0.0889833826874766,3.76214729800733,-2.54948051653545
"79",0.0890582928390238,3.76918333824264,-2.55835598297886
"80",0.0896470859338293,3.76130890483722,-2.55070625913739
"81",0.0923756964516843,3.76482505487417,-2.55482127686569
"82",0.0885751024377562,3.76878161332383,-2.55625012303559
"83",0.089798186768724,3.76111399795844,-2.55116822871944
"84",0.0901977175070701,3.76723511010873,-2.55553517713243
"85",0.0900008182118574,3.76674068891823,-2.55690953818323
"86",0.0894683822920182,3.770248299017,-2.55784335540089
"87",0.0917942928584782,3.76233623743513,-2.55236459981038
"88",0.0899701877593866,3.76874614814692,-2.55591280371421
"89",0.091400572994346,3.76149923823259,-2.55266192824552
"90",0.0898525332581973,3.76374570015376,-2.5528096892869
"91",0.0927180611120937,3.7623619718737,-2.55430828885288
"92",0.0880228474862497,3.77065184263246,-2.55595484714087
"93",0.0889032235742222,3.76395411363961,-2.55230417978481
"94",0.0903440240040379,3.76279979760647,-2.55010485408264
"95",0.0910757240261718,3.76411484000882,-2.55370614949557
"96",0.0927036660553912,3.7650940233632,-2.55691739481259
"97",0.0913681149447427,3.76156434951149,-2.55063837476271
"98",0.0895654741499525,3.76414467708336,-2.55438728341147
"99",0.0912638963104699,3.76231677627473,-2.55359103873825
"100",0.0894441773529624,3.76528159524468,-2.55421821528688
