"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.28879577621782,3.11018916293575,-2.18060169924138
"2",0.289388053540269,3.11948151518405,-2.19052903854444
"3",0.28740708922992,3.12961464523962,-2.19760147961727
"4",0.288575086299067,3.13108232239169,-2.20408844815721
"5",0.288513369626048,3.13956115378737,-2.20831773513626
"6",0.288741725444852,3.1339962844871,-2.20082446441934
"7",0.291689378749703,3.12862804110371,-2.20177052727816
"8",0.286329399212902,3.12316677170147,-2.18850482502009
"9",0.291121232942907,3.13216416142072,-2.20533039723785
"10",0.288356250928834,3.1345847730813,-2.2019032564224
"11",0.28466435090398,3.12128029506061,-2.18475616545017
"12",0.287399510832419,3.12705790170937,-2.19376523137637
"13",0.289487791875114,3.13352619095946,-2.20405439458324
"14",0.287560180867299,3.11873592285868,-2.18943693940944
"15",0.286580705917953,3.13065204146988,-2.19494240126529
"16",0.29088191421272,3.12959942312156,-2.20070263853137
"17",0.285779468979746,3.12832496108761,-2.1941745326488
"18",0.284436905673658,3.12910721935138,-2.18745832206336
"19",0.287862776744791,3.12694343800056,-2.19510416857252
"20",0.288976643324391,3.13581600212231,-2.20685571752469
"21",0.288163405331786,3.12826881577763,-2.19682296450732
"22",0.288241794891415,3.13618365197987,-2.20354365241672
"23",0.287088926656768,3.13143667187951,-2.20127832729769
"24",0.288074465009581,3.13336212968035,-2.19940540391923
"25",0.287212922075425,3.13261276158223,-2.20157610501129
"26",0.289841388290824,3.12200690213311,-2.19517210913652
"27",0.287893212176717,3.12672391313606,-2.19262701275937
"28",0.290193926428669,3.1313996609501,-2.19754581676932
"29",0.286095936276956,3.12093361353629,-2.18734683558402
"30",0.292603532686563,3.13285817184107,-2.20316618334294
"31",0.287105877906502,3.12468249125341,-2.19156554161806
"32",0.288274666771371,3.11576514597397,-2.18433020137671
"33",0.291893502150044,3.13892371018493,-2.21107194209425
"34",0.288535448079299,3.12560144900971,-2.19705291664341
"35",0.289458809545118,3.11320852344369,-2.1849908661476
"36",0.289524761234311,3.1203694496956,-2.19381787711237
"37",0.285744782249477,3.13052219762536,-2.19582201522914
"38",0.290480883726513,3.12507069560508,-2.19593273850097
"39",0.28513269124107,3.11457017050689,-2.17856860357011
"40",0.284884301494728,3.11988508620188,-2.18366319900284
"41",0.288358604912298,3.14183759645638,-2.21049900145795
"42",0.290953453986204,3.12337919491167,-2.19618705578189
"43",0.293178950550686,3.13785051059651,-2.21073942199204
"44",0.29120749968556,3.13733986963161,-2.20939559204703
"45",0.285320898672306,3.12921049336245,-2.19210061713536
"46",0.288899651873952,3.12562451470346,-2.19026379725384
"47",0.286241678466238,3.12127869681029,-2.18465557596509
"48",0.284538343239846,3.11693299717946,-2.17886859489909
"49",0.287852590213025,3.12109842909319,-2.18929513007398
