"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0885028180395506,4.1762034577989,-2.76477877156933
"2",-0.0901840953296466,4.17437254611006,-2.76255871695218
"3",-0.0885931071023403,4.17636496314302,-2.76545580586694
"4",-0.0874274394572273,4.17730649072489,-2.76695567423883
"5",-0.0894249146493039,4.17852788316079,-2.76647752557047
"6",-0.0864604748928932,4.173893486101,-2.76544898402509
"7",-0.0878446220721186,4.17181428912407,-2.76327036424216
"8",-0.0884972433519617,4.17590779660473,-2.76634929753645
"9",-0.0881490893380471,4.17080209709721,-2.76297476870597
"10",-0.0897700450354418,4.17304121336651,-2.76268488948892
"11",-0.0884833948742805,4.17386571160602,-2.7651046903192
"12",-0.0880310422619799,4.17571954326741,-2.76626288401709
"13",-0.0885981594735478,4.17523943893747,-2.76527048115709
"14",-0.0884313164457951,4.17859881218151,-2.76808536058289
"15",-0.0896560103279061,4.17650367519879,-2.76491051640973
"16",-0.0861483071120739,4.17546690442054,-2.76753598045067
"17",-0.0890252017669668,4.17417757466852,-2.7633075199531
"18",-0.0863898351567257,4.1748717738734,-2.7660580097282
"19",-0.0881248375193455,4.17853591664621,-2.76728684734528
"20",-0.0862491281796648,4.17339291025229,-2.76415114030312
"21",-0.0895451477925482,4.17503245302722,-2.76289635640422
"22",-0.0893355892147904,4.17522978910964,-2.76463396800369
"23",-0.0877362101378386,4.1763338169487,-2.76542595495346
"24",-0.0900329049399954,4.17514703287183,-2.7620911177988
"25",-0.0879129341478683,4.17503999648969,-2.76473019589297
"26",-0.0880226890987469,4.17578179230467,-2.76522001220731
"27",-0.08861823320011,4.17324037694346,-2.76396921635191
"28",-0.0913931436111901,4.17868665510299,-2.76372625489914
"29",-0.0897035905391348,4.17591353006721,-2.76383350340694
"30",-0.0866706931284547,4.17432558167801,-2.76492210997498
"31",-0.0874966782966553,4.17541955097661,-2.76626376944669
"32",-0.0893518498547474,4.17496675727386,-2.76383399712191
"33",-0.0862181257503494,4.17412993584431,-2.76611725848259
"34",-0.08696406828697,4.17507667664644,-2.76645098848075
"35",-0.0878885999115439,4.17562848596004,-2.76508998202844
"36",-0.0881977119567001,4.17524175830811,-2.76607580287233
"37",-0.0883380221847713,4.1764996893425,-2.76484020651961
"38",-0.0869428841551659,4.17238596023296,-2.76353008850401
"39",-0.0869380578645715,4.17164744642704,-2.76301356991729
"40",-0.0863162692422726,4.17516206980361,-2.76777717570055
"41",-0.0879293872021915,4.17210882991641,-2.76369833052554
"42",-0.088756265024776,4.17548194647602,-2.7651212709133
"43",-0.0880453615755399,4.17157124942021,-2.76329139981459
"44",-0.0863085655519912,4.17451254634095,-2.76760856569497
"45",-0.0846442180650722,4.17117867720675,-2.76580192542092
"46",-0.0878224554422667,4.17470186686115,-2.76491790712138
"47",-0.0860563271045104,4.17248217000857,-2.76421346524201
"48",-0.0888507450569159,4.17697730118699,-2.76470107445545
"49",-0.0872841157704999,4.17098482278003,-2.76325084909203
"50",-0.0893549084056906,4.17443048115437,-2.76357832005729
"51",-0.0877303350703671,4.17144749110063,-2.76479221175327
"52",-0.0864528403885363,4.17206198001845,-2.76336998160805
"53",-0.0899582969428205,4.17381141225196,-2.76250366773824
"54",-0.0881470312894167,4.17261973540239,-2.76414662937461
"55",-0.0871647101902324,4.17588538298892,-2.76646812757097
"56",-0.0858503458674501,4.17257303502146,-2.76687552683246
"57",-0.0860142440087305,4.17682789310588,-2.76842516595053
"58",-0.0881067000991348,4.17672575900738,-2.76659841441799
"59",-0.0874053850231802,4.17740873604144,-2.7666216813306
"60",-0.0864702215291029,4.17471929965672,-2.76513620143063
