"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.405704311734796,3.90124944774333,-2.99931949077277
"2",0.405668992490156,3.90766768336535,-3.00313362170264
"3",0.403700702093514,3.89656747398599,-2.99257156454138
"4",0.406280782524684,3.90137376284474,-2.99932569972403
"5",0.404457309635637,3.88944306630781,-2.98250413296215
"6",0.404250223897881,3.9082922921423,-3.00188048869037
"7",0.403485684280641,3.91371544379211,-3.0066908157076
"8",0.406289495270743,3.89385112888,-2.9956517379009
"9",0.403428549278471,3.90132340898377,-2.99587919208225
"10",0.404327853749867,3.90558794508145,-3.00301051704054
"11",0.403220874262363,3.89594483498988,-2.99123753193564
"12",0.405496769391586,3.91411712820387,-3.01048786544268
"13",0.40497729737144,3.90710758711359,-3.00421500763274
"14",0.404570395711107,3.90922417691384,-3.00506352607419
"15",0.404484275522185,3.89520663061532,-2.99200199507634
"16",0.407531746816933,3.90009549602565,-2.99915506711635
"17",0.405030684306475,3.90957797461754,-3.00593597601326
"18",0.405007203501341,3.89317769111986,-2.99160198801966
"19",0.401918132586131,3.90339499564323,-2.99697442495304
"20",0.405850840460305,3.90228601907862,-3.00089680186266
"21",0.404228476616952,3.90457220187547,-2.99567786048444
"22",0.405189548602566,3.88948884159112,-2.98744702766205
"23",0.403928185093651,3.90522137476383,-2.99753912798516
"24",0.404733502268764,3.90320916950072,-2.99951776505467
"25",0.402896392740457,3.89507756461082,-2.98778965753313
"26",0.405331909644631,3.89652108766139,-2.99642017418937
"27",0.402321786226714,3.90770144370141,-2.99953381298299
"28",0.405066593335549,3.90151009157516,-2.99717748480933
"29",0.405753369223237,3.8949719322369,-2.99492180636508
"30",0.405820421781403,3.91162884488589,-3.01038398555469
"31",0.401549965613033,3.89632065984076,-2.98870366973716
"32",0.405371946456655,3.90723013935568,-3.00528105045862
"33",0.402898795094041,3.90277498147768,-2.99696576607795
"34",0.404927695620516,3.90652784430089,-3.00394884953498
"35",0.407337584118326,3.89755659684859,-3.00004614014635
"36",0.402643412161852,3.90527008666134,-2.99727838359946
"37",0.402209239420435,3.89419147310906,-2.98656997124832
"38",0.404612509574496,3.90500574584541,-3.00414113979301
"39",0.404228606889998,3.9028575497727,-2.9971591698586
"40",0.402268049168704,3.89505318761925,-2.98837396914924
"41",0.402590255646815,3.90678980954318,-3.00062110594059
"42",0.400320348193172,3.90851174076399,-3.00083233565111
"43",0.402880808357129,3.90337033354219,-2.99994345640895
"44",0.404681364308367,3.9017339846836,-2.99569957942824
"45",0.404169335886575,3.90627251526062,-3.00264658248299
"46",0.402960936088422,3.90514231828506,-2.9953671509561
"47",0.406992154942664,3.89852173153459,-3.00110000430627
"48",0.406988052496332,3.89655994239553,-2.99571048940566
"49",0.404397272901414,3.9046917801617,-2.99779128213027
"50",0.401753801526919,3.90164559597083,-2.99414925596032
"51",0.403371203463089,3.91733108997846,-3.01158002055023
"52",0.406374069641516,3.90679012599305,-3.00472438526296
"53",0.405448266960905,3.91349450939879,-3.010814209841
"54",0.404020737508939,3.88972385684405,-2.98502912536747
"55",0.405748387473273,3.89744430791546,-2.99664363768644
"56",0.404381326640809,3.89979317007934,-2.99575702167033
"57",0.404539860441579,3.90982281534012,-3.00374672096178
"58",0.403094999988469,3.8884380969069,-2.98409513537046
"59",0.40527730461359,3.90867685429212,-3.00478593789745
"60",0.402851788633428,3.90638519231196,-2.99952924331767
"61",0.40389766492798,3.89624224480663,-2.98885403355373
"62",0.402783255607482,3.90541685878186,-2.99829592120385
"63",0.406412703651942,3.89364666628478,-2.99090208834833
"64",0.404578655060031,3.90427914346167,-3.00133098700162
"65",0.402705995597086,3.89607633036413,-2.99250171990676
"66",0.407269850115561,3.89120145535285,-2.99292395480856
"67",0.403046422032807,3.90246403670535,-2.99538706759189
"68",0.404344058576964,3.91173496961813,-3.00530092289911
"69",0.406539953665272,3.89616048145277,-2.99767360974567
"70",0.405161713127257,3.89813531773653,-2.994826814313
"71",0.405301591321504,3.89232881095299,-2.98879140690618
"72",0.406603503764912,3.90475873189548,-3.00366157782956
"73",0.403063805768355,3.90440676767843,-2.99925240499824
"74",0.40634498675357,3.9010318744779,-2.99852712273528
"75",0.404429365021036,3.90764874395759,-3.00184387596573
"76",0.405373272262395,3.90152396451025,-3.00180936842369
"77",0.403312257002916,3.90181017730451,-2.99456823511515
"78",0.403397018968397,3.90785160955622,-3.00402158129102
