"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.139047843437939,3.65237556356021,-2.51714675846417
"2",0.139583948774676,3.64879997758299,-2.51547562087005
"3",0.138487114728856,3.64692620578155,-2.51085082883966
"4",0.140027301544594,3.6549710003064,-2.52020504173282
"5",0.142548571379341,3.65606809346101,-2.5278179479219
"6",0.138627679443858,3.64139082630227,-2.50509397893523
"7",0.138380960998699,3.64706536373748,-2.51240438199614
"8",0.140951728905686,3.65106954572702,-2.5179758517192
"9",0.134838471597074,3.65213627606568,-2.51224013457516
"10",0.13613359237378,3.64797361927193,-2.51010923886549
"11",0.140774889226783,3.63145761607036,-2.50094513642364
"12",0.137241114223604,3.65379155197588,-2.51669172522527
"13",0.142613278837078,3.64797107784178,-2.51641414859447
"14",0.143497584652527,3.65214359043967,-2.52095947069671
"15",0.143254207619797,3.64691355337839,-2.51819803943475
"16",0.138210874229884,3.64706400616088,-2.51282997672208
"17",0.144401922740484,3.64275698365318,-2.51608331643977
"18",0.139675994862955,3.65497291338591,-2.52167962915432
"19",0.142584610326327,3.64547364299548,-2.51558514375772
"20",0.141619656101732,3.64356423985485,-2.51563886233019
"21",0.142069346292817,3.65376938529346,-2.52478463431231
"22",0.141650903555391,3.65011571000073,-2.52130371153535
"23",0.141736756612907,3.64517832889842,-2.51329288283415
"24",0.14028769146627,3.65166654108255,-2.51708646094385
"25",0.139170255100721,3.64660307151299,-2.50965124379729
"26",0.142274435340247,3.64705144108157,-2.5178965860544
"27",0.138637921789155,3.6439982471686,-2.50944994529363
"28",0.144200953615012,3.64489978834366,-2.51486204662869
"29",0.139093912186602,3.65290860448024,-2.51980773754696
"30",0.141286224178296,3.64281007963056,-2.51422345139223
"31",0.140785661259145,3.65078559827856,-2.51760934488807
"32",0.139277592044837,3.64487097611453,-2.51005098801499
"33",0.14013254932244,3.64421063451167,-2.51184417768905
"34",0.144777213610497,3.64822170973017,-2.52028095710896
"35",0.140936736067527,3.65487514210715,-2.52317384588522
"36",0.138566654201377,3.64407072158504,-2.5083860527818
"37",0.143373194710333,3.64372532607585,-2.51636812784547
