"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.242746489322445,3.6989935155093,-2.73081283518929
"2",0.234374561233154,3.70387258647394,-2.72780196422562
"3",0.23444997581154,3.70072581948009,-2.72415879599357
"4",0.241261065908431,3.70927115426027,-2.73952009712035
"5",0.239423828722424,3.70549961240067,-2.73437107106519
"6",0.240672778375103,3.71359566181678,-2.73932502508414
"7",0.239953103046268,3.69121541060323,-2.72121326173675
"8",0.240923767224613,3.70394386228255,-2.73047051166852
"9",0.240515718932747,3.69572645309863,-2.72599960113638
"10",0.241567798891483,3.69335859604692,-2.72484989253302
"11",0.238405609431821,3.70756252410963,-2.73540450360915
"12",0.239431135557441,3.70250233246687,-2.72842479399683
"13",0.237514303626307,3.70314097199539,-2.72782990544327
"14",0.238752643246291,3.7031178685781,-2.72928433708564
"15",0.236673574076496,3.70581205581055,-2.73185563583393
"16",0.239194798404176,3.71192332064758,-2.73937516720055
"17",0.240585303888621,3.70481727648546,-2.73209611350674
"18",0.238247226424082,3.70129924226362,-2.72891616948213
"19",0.236885624357178,3.70314437373707,-2.73011834497043
"20",0.240966688192822,3.70108783942698,-2.73147622570824
"21",0.239096289815451,3.7050336688728,-2.73034634471969
"22",0.239224927018377,3.70605309328434,-2.7328624160574
"23",0.241416411740636,3.69789859641247,-2.72764355931715
"24",0.237491877974012,3.70741432707318,-2.73085507654545
"25",0.239607443558215,3.70998857175146,-2.73754651628011
"26",0.243753562599967,3.70382425299128,-2.73436257830395
"27",0.233401994524627,3.71128940046694,-2.73077198971387
"28",0.238982503547287,3.70507753501069,-2.7294105435611
"29",0.237874592794674,3.70122108744861,-2.72585392893089
"30",0.238200041294233,3.69858524759904,-2.72617116980458
"31",0.24080105359231,3.71107173353655,-2.73880466602957
"32",0.238002685108846,3.70122279847401,-2.72606548980771
"33",0.240825821631908,3.69765031565191,-2.72713091068635
"34",0.239857723555517,3.69884250149223,-2.72705590283428
"35",0.239548386743673,3.69625732882268,-2.72568553354797
"36",0.236743672157775,3.70312502372907,-2.72466859038858
"37",0.242720260641856,3.70307338202019,-2.73397986455467
"38",0.239393638579443,3.7037756480339,-2.72902912910166
"39",0.240179521087822,3.696906037365,-2.72770839298397
"40",0.237600815006641,3.70857358530216,-2.73178455929435
"41",0.240122641401552,3.70364995544005,-2.73236672462995
"42",0.238470097425736,3.69993789072117,-2.72660246279418
"43",0.237393947963821,3.69809285928346,-2.72768256472169
"44",0.237174668821892,3.70871775771333,-2.73577350914425
"45",0.240520971873257,3.69790880258635,-2.72705036670638
"46",0.233861063411759,3.71100380970745,-2.73164778163688
"47",0.238381265403861,3.70947759708889,-2.73475926756183
"48",0.241534305775995,3.70529475755299,-2.73153207610368
"49",0.239308522440336,3.70704524230155,-2.73139580794818
"50",0.239501595645794,3.70389751589647,-2.72957738029391
"51",0.23782533351575,3.70068027918137,-2.72618029461816
"52",0.24098942628506,3.70232336668705,-2.72928501362255
"53",0.237747205532186,3.69840670135666,-2.72772823337823
"54",0.241027002997418,3.70291049745098,-2.7327096369772
"55",0.241265741103184,3.6986860610844,-2.72745278449612
"56",0.237026787191508,3.70042480007582,-2.72529790709553
"57",0.237407890212155,3.70497224325028,-2.73143461775091
"58",0.239273559190126,3.70419382072024,-2.7322907307218
"59",0.238655881666522,3.70309431548498,-2.73009667938275
"60",0.236137239126687,3.69499964036282,-2.71985387312053
"61",0.239430525292932,3.70203429182531,-2.72732053939345
"62",0.241953677939582,3.69921980142711,-2.72591999258914
"63",0.239003406507556,3.71503560095388,-2.7406141677188
"64",0.239814520821588,3.70450586711043,-2.7333466974589
"65",0.238186247421011,3.70533330109563,-2.73305799594511
"66",0.239644278486366,3.69556132827798,-2.72286899618025
"67",0.241486287887823,3.70396857221474,-2.73323679790501
"68",0.239442713643229,3.70471585814055,-2.73237924434139
"69",0.238131557539538,3.70330898393462,-2.7293015562162
"70",0.239442589546689,3.70066612295576,-2.73066443261202
"71",0.238505773175337,3.70176758096542,-2.72440911972567
"72",0.238766950306662,3.70560762000176,-2.73164075266254
"73",0.235953673014001,3.7034500817721,-2.72602173414912
"74",0.238586605053392,3.70369762771906,-2.72978092102555
"75",0.240859174589723,3.70001067262671,-2.72564524962685
"76",0.238437569211064,3.70178066326234,-2.73088042050453
"77",0.235604986471811,3.70883376708811,-2.73020704482174
"78",0.239332836773805,3.6986988821143,-2.72586232340907
"79",0.239251849162485,3.70022101525056,-2.7283610482994
"80",0.239786910872409,3.70211634217734,-2.72988240160785
"81",0.237729020537257,3.70058980630332,-2.72731050218569
"82",0.240478623061562,3.70055132463406,-2.72659319088734
"83",0.237481242742374,3.71006549272007,-2.73347501167788
"84",0.240147702996226,3.70222464267056,-2.7321687483593
"85",0.236935060988926,3.70691230478705,-2.72931601867086
"86",0.240569122891072,3.69887757820026,-2.72656756274176
"87",0.237016692135433,3.69961058623661,-2.72485156818816
"88",0.238479008703644,3.71077912806294,-2.7353122087747
"89",0.23809919898793,3.69939587136628,-2.72498085441157
"90",0.241597509767804,3.70350033667026,-2.73433391327179
"91",0.237864719733344,3.70448911391298,-2.72811602066791
"92",0.239710094285343,3.70763503232971,-2.73484839331685
"93",0.236412820283727,3.69702209224011,-2.7211568441784
"94",0.23515498489364,3.71005015282228,-2.72752888045826
"95",0.238500741136359,3.70600290725777,-2.72923688872756
"96",0.239115435801037,3.7077366767795,-2.73614910003368
"97",0.234970483988863,3.70188862216188,-2.72476842265662
"98",0.240790250096528,3.69507822549579,-2.72707548851966
"99",0.233923213737547,3.71035310219372,-2.72977623411221
"100",0.240026242823919,3.70203601833243,-2.72825984283744
