"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.106204865249468,3.49895308293035,-2.32459217719563
"2",0.107019415469063,3.50490220452347,-2.33470021846001
"3",0.104068692820803,3.49435897666439,-2.3157643147865
"4",0.107097667188735,3.5005443019927,-2.32680038615715
"5",0.107618449419314,3.50066528213583,-2.32897176507595
"6",0.103575278170644,3.49978817101996,-2.32273826627994
"7",0.104072809418363,3.49472009926022,-2.31727239933366
"8",0.103104210696627,3.50233934939605,-2.32308716780976
"9",0.102776511907761,3.48815055126999,-2.31387349855062
"10",0.105487241565687,3.50489929662884,-2.33028903738005
"11",0.104797840464832,3.49749414631942,-2.32281249388467
"12",0.102257161338101,3.4931072328302,-2.31326204840459
"13",0.101016539869816,3.48925396411084,-2.30888877484754
"14",0.103723758611826,3.49251022479072,-2.31723962107452
"15",0.107762178277258,3.49248969707012,-2.32231190686913
"16",0.103070209776968,3.50179520528388,-2.32499282198938
"17",0.105176951502229,3.49371590688771,-2.32005617309067
"18",0.102440987521165,3.49845184217547,-2.32146543800472
"19",0.103389206657528,3.50867900599915,-2.33045448383792
"20",0.106173037408413,3.50490945277693,-2.33429049531776
"21",0.103505393616659,3.50168772025939,-2.32551978628485
"22",0.104304832238775,3.51165397723139,-2.33685500342859
"23",0.105964717543963,3.4896146927732,-2.31521388298953
"24",0.104947962189936,3.50135182127675,-2.32866182244549
"25",0.103937691943594,3.49979689821915,-2.32286699285217
"26",0.10237218304138,3.49220779103643,-2.3125387107609
"27",0.104774803289472,3.50117592006114,-2.32709330403313
"28",0.106199535517071,3.50070137078616,-2.32675829401029
"29",0.100214326311926,3.5033005021986,-2.32315936299203
"30",0.10345547555337,3.5079564234808,-2.33019976936765
"31",0.10400355605709,3.50402645998982,-2.32734320488567
"32",0.104620383070639,3.48826036925407,-2.31365358227202
"33",0.103917846643134,3.49396700813481,-2.31806264224402
"34",0.103377464510264,3.50685105406617,-2.32972829474627
"35",0.10584634453864,3.49814869509482,-2.32373501845871
"36",0.103397893963091,3.50133536388237,-2.32642884408106
"37",0.106177830278654,3.5024936162912,-2.32968819829992
"38",0.103453411504752,3.49283062443548,-2.31764208871444
"39",0.101543555035706,3.50001747982704,-2.31873540303053
"40",0.104885370841489,3.5058146008026,-2.32987186003671
"41",0.104938110096082,3.48604804477202,-2.31275306217394
"42",0.106272421987023,3.50368655105154,-2.33113003317441
"43",0.103841334399629,3.49977776926784,-2.32415481900607
"44",0.1060528595621,3.49566546922459,-2.3234679292913
"45",0.107179808731236,3.49358300439346,-2.32475990095543
"46",0.10293207783524,3.5045669538818,-2.32713220597979
"47",0.103463882966858,3.50886602668066,-2.3320432024989
"48",0.102396804774775,3.49986350382666,-2.32394646689
"49",0.103084644536483,3.50258593723613,-2.32504667122859
"50",0.103584441064341,3.49033342806539,-2.31472508824567
"51",0.107602360282118,3.50093424433864,-2.32908152449657
"52",0.104560826310081,3.49272842155103,-2.31715945796407
"53",0.10343509900145,3.48114616420609,-2.30498491410409
"54",0.105238981850503,3.49936184821903,-2.32792389685204
"55",0.105213468962091,3.49833725438328,-2.32359428509051
"56",0.105799182959599,3.49804352501515,-2.32466929556315
"57",0.103412636178954,3.49690181350289,-2.32008151184856
"58",0.103571437116856,3.48708461577599,-2.31091974860714
"59",0.103483405306519,3.49622677900689,-2.32082078803789
"60",0.10620885839049,3.50111102252851,-2.32652769536775
"61",0.103483927484725,3.50416816708645,-2.32862520827779
"62",0.106389505086679,3.47794792395758,-2.30499520853597
"63",0.104931295046062,3.49882458637442,-2.32420509589002
"64",0.104220279244327,3.50040096982293,-2.32640138357081
"65",0.105901024652482,3.49795395863617,-2.32409580270119
"66",0.10401939513772,3.50316944321633,-2.32699992894852
"67",0.107450368936978,3.49481327744515,-2.32321119090711
"68",0.102709615122169,3.49279756388132,-2.31493468222085
"69",0.102039558439797,3.49492325931646,-2.3158909733084
"70",0.10586489518837,3.50213562701861,-2.32746440239228
"71",0.104791070628111,3.50092425029409,-2.32437716809907
"72",0.105679117683771,3.50643620551587,-2.33428158982756
"73",0.103733631154396,3.49457945864814,-2.31856437206719
"74",0.105968757387082,3.50941988981713,-2.33454710684202
"75",0.107358027395623,3.50319257125275,-2.33124460650022
"76",0.103923089667219,3.5019974036809,-2.32928942768496
"77",0.101809192181205,3.48800093506958,-2.30951776855489
"78",0.104979780302579,3.50436856379034,-2.3298627998256
"79",0.107243375960786,3.49922774376034,-2.32556709433303
"80",0.10394083936154,3.49447947977917,-2.3174457434108
"81",0.102919225452136,3.49491754940831,-2.31815471642272
"82",0.106463816834575,3.50070907186909,-2.32711206994962
"83",0.103570413649292,3.50464827324624,-2.33052439141728
"84",0.103057181024923,3.47663169913943,-2.29960452116569
"85",0.10386035738372,3.49086078758761,-2.31506220129191
"86",0.104060598387096,3.49743770565303,-2.32255257750298
"87",0.106661165804947,3.4981660726958,-2.3251167411029
"88",0.10443075727105,3.50334948467595,-2.32837898915252
"89",0.105349493884781,3.4920369120967,-2.31635136857036
"90",0.105280033941764,3.49873796061709,-2.32516146946627
"91",0.107583370898294,3.50840212960831,-2.33744940417373
"92",0.106475460988013,3.50114084935593,-2.32769244489656
"93",0.106002170138555,3.49018957218354,-2.31465037507977
"94",0.107450409885601,3.49186980765858,-2.32083075128048
"95",0.104633217228966,3.50238781946999,-2.32531994281597
"96",0.105213427285681,3.49756132698386,-2.32224528854915
"97",0.106076577603118,3.4977781035688,-2.32631124218849
"98",0.105167392826756,3.50475588795917,-2.33048765774089
"99",0.101710837886378,3.49216666909721,-2.31349421889087
"100",0.104169896393238,3.5024012605827,-2.32699243382091
