"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.132033822719281,3.73652848910774,-2.66446500363549
"2",0.133536781436063,3.73741071362942,-2.67098196169427
"3",0.133639977029807,3.74332561522026,-2.67286314219064
"4",0.133890568725175,3.73663377665782,-2.66704287315935
"5",0.132054112714908,3.75052123900291,-2.67837283715712
"6",0.133508072609658,3.73805373021145,-2.67195453844275
"7",0.13340590457647,3.73665739352398,-2.66838092982121
"8",0.13532348739616,3.73460922726385,-2.66611013382087
"9",0.135539977016977,3.74101979968254,-2.67350158525988
"10",0.133365707736234,3.73811332636819,-2.67041902312742
"11",0.134764828350599,3.74073046069327,-2.67191264793726
"12",0.133386069625776,3.743780764448,-2.67507495191968
"13",0.132082849252511,3.74027960539324,-2.66972259671573
"14",0.134760858503052,3.74499810447104,-2.67908105373645
"15",0.130288548179173,3.73819304707579,-2.66738391158642
"16",0.133082612169007,3.73852615295448,-2.66983510876942
"17",0.133083269839221,3.74184872706784,-2.67383851755232
"18",0.132111073416647,3.74985721060986,-2.67725839050472
"19",0.132246160414003,3.742089783621,-2.67239987279676
"20",0.13194104905321,3.72866958485226,-2.65833736178957
"21",0.133154733406685,3.73585116552681,-2.67114428618229
"22",0.135061620692032,3.74684493425315,-2.67953091128111
"23",0.135067501689111,3.74071396004513,-2.67524681994884
"24",0.133524218654218,3.74130112103351,-2.67316184288012
"25",0.132094823895118,3.74527990399089,-2.67562446556254
"26",0.132405946105926,3.74513484875209,-2.67305781461869
"27",0.137163515667425,3.73821168217833,-2.67691794367905
"28",0.131341761303068,3.74747470644267,-2.67683802400749
"29",0.130154932326171,3.73338998200597,-2.65879692704794
"30",0.132682336085201,3.74173441086896,-2.67038253073844
"31",0.130256611730017,3.74544035809924,-2.67099514529342
"32",0.132407163433889,3.74523778040755,-2.67547638118544
"33",0.133807820812117,3.74083669918032,-2.67334159922992
"34",0.134151221327696,3.73486962264313,-2.66844174905473
"35",0.131276911145056,3.74692513230899,-2.67152030542255
"36",0.134496504560582,3.74477450607997,-2.67739568335047
"37",0.133731048091995,3.74088471445621,-2.67401196126287
"38",0.132125326315298,3.73745030330096,-2.66802811364995
"39",0.133459471217435,3.73899781765441,-2.67194180924831
"40",0.13434003472248,3.73727665976693,-2.67053943111827
"41",0.130310723983177,3.73545282922196,-2.66461548669738
"42",0.135162902347355,3.74031091399501,-2.67348512375933
"43",0.132264899937345,3.74553964224248,-2.67279707422521
