"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.102427529317832,3.1837263515354,-2.08240162053005
"2",0.10192834903366,3.18709223732759,-2.08383897972542
"3",0.104397340784754,3.19754183634417,-2.0982612005169
"4",0.102994400012548,3.17869969568232,-2.07953638318598
"5",0.102771868444638,3.19655319364914,-2.09368914652044
"6",0.102150580769927,3.19045224427059,-2.09015262265984
"7",0.103492264066815,3.18755398995296,-2.0889905703177
"8",0.0996472932975994,3.18984683127528,-2.08443850334195
"9",0.105734203901006,3.18548263094727,-2.08859774608888
"10",0.104450887704735,3.19528158095682,-2.09314499452847
"11",0.10626970365321,3.18300105469036,-2.08760785413191
"12",0.100557895411668,3.20268654823058,-2.09720381749858
"13",0.10223443525794,3.17536259570114,-2.074587550255
"14",0.102934893019891,3.18591765374687,-2.084989111139
"15",0.103330739034956,3.18820684711832,-2.09030825430903
"16",0.102871234519819,3.17115589523639,-2.07229716993108
"17",0.105392080778644,3.18528543560701,-2.0882372867635
"18",0.102937691185827,3.17683116761012,-2.07427796552247
"19",0.10477769771507,3.18099136081791,-2.0817027959702
"20",0.1038749479106,3.18575267350025,-2.0850392411753
"21",0.103079368228707,3.19084107152046,-2.089892516773
"22",0.103816507854484,3.18125187802137,-2.08293243057099
"23",0.103964303661499,3.17837701265766,-2.07957485693462
"24",0.106607590062693,3.18753002626383,-2.0919963539997
"25",0.103199327507656,3.18442008773385,-2.08459400007196
"26",0.10099060093651,3.1781276407065,-2.07627344355331
"27",0.104170057970448,3.19582851852811,-2.09437544875059
"28",0.102613270024676,3.18753982170398,-2.08555684903226
"29",0.100640985504305,3.17713413983772,-2.07251260102501
"30",0.104404369636671,3.18109850753502,-2.08069308847848
"31",0.10398331713113,3.19296117181294,-2.09286600281396
"32",0.105613214316299,3.17761120988705,-2.08163762903575
"33",0.105283843203632,3.18891931991219,-2.09414520963218
"34",0.103770371835469,3.17707822973836,-2.07965999857391
"35",0.102624425752741,3.19650875226379,-2.0944441146676
"36",0.104128811648307,3.17552551184455,-2.07707473764816
"37",0.104472507195427,3.17355925946935,-2.07726776765227
"38",0.100720610767857,3.19473246135746,-2.09029617769051
"39",0.103647579953068,3.1858177189371,-2.08953473112314
"40",0.105641548304213,3.18855997990799,-2.09360446479626
"41",0.103327126113796,3.17938631800851,-2.07825527313976
"42",0.103842639827862,3.17234722640302,-2.07398601954994
"43",0.105364450271755,3.18163117426488,-2.08337533622507
"44",0.105414165976241,3.18400004083437,-2.08323981642572
"45",0.102981356727335,3.1873063959321,-2.08568872795849
"46",0.1027675333308,3.17631871908813,-2.07352533217295
"47",0.103816227776578,3.19100573840993,-2.09217022957394
"48",0.104044173881606,3.18804379068244,-2.08849724656879
"49",0.10396361809578,3.18341810722875,-2.08127767340467
"50",0.104152516342047,3.18818156754775,-2.08744626714872
"51",0.103397049963308,3.18101264811419,-2.08388422571241
"52",0.0983110154263146,3.18112130525291,-2.07428737805052
"53",0.104196718264769,3.17441707670009,-2.07559429237606
"54",0.105173989757788,3.18417749124612,-2.08740729970469
"55",0.103468461823649,3.19094413588207,-2.09136347152142
"56",0.102135123323537,3.17794348355002,-2.07728986890607
"57",0.102332798297202,3.17476473803914,-2.07290463426041
"58",0.102033692719964,3.19750649342419,-2.09374966272266
"59",0.104957008069804,3.19009938212825,-2.09210335800688
"60",0.102600278166547,3.18133076923628,-2.07798998607983
"61",0.104367392914213,3.18717976452505,-2.08773960223573
"62",0.105811135501992,3.1866648262319,-2.08828414178879
"63",0.105670194888594,3.19136791519972,-2.09302935294698
"64",0.102090399164546,3.19208551926295,-2.08772727708251
"65",0.101912339104978,3.192547575818,-2.08974020647897
"66",0.104230693831854,3.18723278701683,-2.08600772886177
"67",0.0993176286680018,3.185426440475,-2.07850011116145
"68",0.101486752119098,3.18679716131269,-2.08132181467665
"69",0.10347767267608,3.18176940907229,-2.08058452160012
"70",0.103080602220989,3.19452422269145,-2.09386126187215
"71",0.104544750323454,3.19486453794275,-2.09728903648996
"72",0.100954836650145,3.16986812878707,-2.06652592276082
"73",0.102887687856228,3.18477357866292,-2.08298790707318
"74",0.103537069730607,3.19045600464903,-2.09164035159298
"75",0.102708472171583,3.18619131060138,-2.08525142729912
"76",0.101164528659153,3.18308968268869,-2.07882821316138
"77",0.102089839730331,3.18631937018972,-2.08410049066704
"78",0.104418440454991,3.19205557148247,-2.09074059638566
"79",0.10376069551118,3.1879098638671,-2.09110586472324
"80",0.103651016696395,3.19014876900055,-2.08969528280566
"81",0.103811202558294,3.19139967536232,-2.09129212968939
"82",0.102161573947138,3.18768737193227,-2.08420981437163
"83",0.102359623715939,3.18186158219205,-2.07942365491557
"84",0.10212433745474,3.17684856459293,-2.0771011088665
"85",0.104303877954788,3.18392865740781,-2.08296185807174
"86",0.103178664723338,3.18977018227462,-2.08468783057184
"87",0.105548958183423,3.18764390687214,-2.08889391573908
"88",0.101984816067097,3.18310768271789,-2.07968117537667
"89",0.102009382748158,3.18636252184473,-2.08356517692224
"90",0.101540471385442,3.188515367327,-2.08808978266732
"91",0.101895601203621,3.18396725437912,-2.08218959160438
"92",0.103359488249423,3.19784844123335,-2.09412401901031
"93",0.0999102212562738,3.18116588126267,-2.07719701392635
"94",0.100875080321172,3.19179355226734,-2.08469519126472
"95",0.101805719244481,3.17965735304025,-2.07578332117274
"96",0.100554149222876,3.17714425946991,-2.07422862825036
"97",0.102554366185274,3.18452715261704,-2.0837736772652
"98",0.104268037732053,3.19371771728751,-2.09478314219525
"99",0.102631622962895,3.18603579101765,-2.08620896007548
"100",0.102315975715088,3.18520085998076,-2.08464326744395
