"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.240288663049544,3.96138124722562,-2.88058455361211
"2",0.240775471001116,3.97009987237465,-2.8922420093776
"3",0.239666336415007,3.96291349927042,-2.88093600757893
"4",0.239385424819533,3.96927015749375,-2.88651240564188
"5",0.238997543454703,3.97375136476131,-2.8911661736926
"6",0.239972412911713,3.96692385402128,-2.88674874125864
"7",0.240599807761442,3.96869929221463,-2.88717366977738
"8",0.241710009077953,3.96304789735918,-2.88247575230184
"9",0.239676259485473,3.97156928036815,-2.8912476923768
"10",0.240096266021654,3.96218205771172,-2.88113987365506
"11",0.241759599068432,3.96609979153854,-2.88757139957836
"12",0.241555934667752,3.96477141529913,-2.8857338113275
"13",0.242204171509185,3.96157442295393,-2.88525578579347
"14",0.23833655589698,3.96334649861988,-2.8769007772798
"15",0.237878427066852,3.96467169186116,-2.88024369176009
"16",0.239016404972135,3.96577749337225,-2.88470581891748
"17",0.240303646700271,3.9637368287209,-2.8850612289653
"18",0.240136858521804,3.96724257518876,-2.88636708414969
"19",0.238576639763764,3.96148386698502,-2.87873598441174
"20",0.237265821717105,3.95828434237558,-2.87418934288999
"21",0.240650947673411,3.95803135211265,-2.87891656871515
"22",0.239839379156626,3.9684988682666,-2.88606208267794
"23",0.240192728831102,3.95629050495778,-2.87560336370854
"24",0.24063260741768,3.96514930693424,-2.88548833282606
"25",0.242870155378158,3.95765284101533,-2.88155838731699
"26",0.237787799574108,3.96572470126981,-2.88289535581669
"27",0.240492634052401,3.96548350268327,-2.88716557917798
"28",0.237383039734979,3.96624702544572,-2.88134681369744
"29",0.240223449133262,3.95348764605092,-2.87445006382568
"30",0.238668955857953,3.97157576029465,-2.88882013360477
"31",0.237868807443945,3.96621583006962,-2.88195199169159
"32",0.23939959228919,3.9664548338803,-2.8840289729775
"33",0.237170387750285,3.96804804905356,-2.88045636156392
"34",0.241373918644814,3.96261325257358,-2.88345595823433
"35",0.24073244984307,3.96647835136206,-2.88813593555747
"36",0.239228874660539,3.96110033761049,-2.88153007045959
"37",0.241073259750181,3.96202474864207,-2.88272113576438
"38",0.237900887013918,3.96043490134835,-2.87732350998191
"39",0.238797128828705,3.96618749065125,-2.88265549790611
"40",0.239928470166947,3.97015850699041,-2.88648691789651
"41",0.23981721524455,3.97417759230314,-2.8915610049015
"42",0.23912522402362,3.97121704385626,-2.89191933390838
"43",0.238960514821166,3.96413052343456,-2.88296580619233
