"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.218574288000121,4.12185972200651,-3.06954072336633
"2",0.220155818424285,4.12421675227972,-3.07365536598319
"3",0.219747524203235,4.1236686902012,-3.07508695966439
"4",0.221954473218339,4.1165266530524,-3.06832619062443
"5",0.221941647248226,4.12264981013539,-3.07512657513343
"6",0.221720687892846,4.12132256940091,-3.07297318525388
"7",0.220956711745453,4.11675363148304,-3.06892527614751
"8",0.21990918110962,4.11789978515193,-3.06800238406134
"9",0.220450045233115,4.12248799772804,-3.0722142630798
"10",0.222733698960406,4.11837420055164,-3.07103606340659
"11",0.219489575354823,4.12437889484175,-3.07263725703938
"12",0.220909457554355,4.11416380276344,-3.06579409587031
"13",0.222124602828951,4.11717684917991,-3.07068735516186
"14",0.219973657241341,4.12338729963627,-3.07234066283168
"15",0.221844716904629,4.11753999426384,-3.07033983252292
"16",0.224481611044025,4.12052829982758,-3.0742099952635
"17",0.220705182261208,4.12305549436528,-3.07389198647317
"18",0.220066667865328,4.12111574611216,-3.07195082710599
"19",0.221872517367379,4.11896453507518,-3.07070326522756
"20",0.222639735325101,4.11687840637284,-3.06983634693576
"21",0.220736627322054,4.12179151399259,-3.07548286273209
"22",0.21979717480557,4.12343185786566,-3.07315068328071
"23",0.219070355358256,4.12751776884926,-3.0757176709523
"24",0.221193498402456,4.12362086344649,-3.07605519328521
"25",0.222313136634761,4.11690570877555,-3.06979888816974
"26",0.220067075230987,4.12249002381169,-3.07174196123158
"27",0.219930088265609,4.11887651277904,-3.06958313714181
"28",0.219857250916845,4.12389942620433,-3.07161021979505
"29",0.222631424306817,4.11422831510929,-3.06777853011575
"30",0.220426594911656,4.12025367991515,-3.06998407028485
"31",0.219577450085389,4.12172005254581,-3.07083098885319
"32",0.218616178847997,4.12686345554537,-3.07532012169431
"33",0.223517138328456,4.11600240712966,-3.07140619756731
"34",0.223356944533237,4.11519421109426,-3.06906930974356
"35",0.22115522891253,4.12492088251461,-3.07545982594308
"36",0.218902237322164,4.11713117513506,-3.06726989417134
"37",0.220192728542178,4.12316840025286,-3.07352396404569
"38",0.220063887547195,4.12652383431635,-3.07430856371126
"39",0.222861627683453,4.12089985894659,-3.07446565829236
"40",0.219659745488842,4.12851699322807,-3.07645457727994
"41",0.220447658773216,4.11839758040377,-3.06994433986044
"42",0.218235528395315,4.12390204949404,-3.07108736126259
"43",0.223821335812905,4.11523634912729,-3.07050897290386
