"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0776350595240633,3.77927710198299,-2.47183746520423
"2",0.0782934732270211,3.78874116446315,-2.47936365327145
"3",0.0818224830164222,3.80049563579519,-2.49657366216582
"4",0.0805959076662575,3.78961564573474,-2.48784473297925
"5",0.0791826664843091,3.77890770365819,-2.46974311965584
"6",0.0810531948021839,3.78931170520863,-2.48593025515454
"7",0.0827480707514502,3.78917015742466,-2.48939299381596
"8",0.0808935797617718,3.7861026262399,-2.48102518312222
"9",0.082016086767344,3.79070074243882,-2.48854225000825
"10",0.0781682946726795,3.78347798164658,-2.47658036423503
"11",0.0815435006190819,3.78967301275855,-2.48825114713511
"12",0.0802825004259126,3.80747870358794,-2.50098214523777
"13",0.0826701890846581,3.7808958936132,-2.48125390302529
"14",0.0788105952071533,3.79207266746889,-2.48478007637209
"15",0.0801731514276805,3.77463703173708,-2.47150599810108
"16",0.0790393110739067,3.77675432871035,-2.47208739810908
"17",0.078736473910617,3.78964620451505,-2.48274147288281
"18",0.0792766565928834,3.77384999494256,-2.46571172893812
"19",0.0835357703384753,3.78614286581875,-2.4865265322389
"20",0.0816867446145611,3.78437109305976,-2.47964508597726
"21",0.0819606516033278,3.78911538018068,-2.48831066201025
"22",0.0803086367114431,3.78428761938849,-2.4792191018878
"23",0.0806449810761724,3.79085668545222,-2.48703582772479
"24",0.0808105726123574,3.79632284717062,-2.49392600567883
"25",0.0825491411441538,3.78869013119503,-2.48867294988634
"26",0.079938579930104,3.78153847439748,-2.47644493984397
"27",0.0783132622728637,3.7880387135442,-2.47926830416827
"28",0.0781243451651252,3.78480774403012,-2.47593111900854
"29",0.0783155094622443,3.79467669294239,-2.48988217090315
"30",0.080916249451559,3.78807314205951,-2.48488532940352
"31",0.0801471514071292,3.78883683544953,-2.47945004606019
"32",0.0789925689312351,3.78734145623515,-2.47915582507353
"33",0.0830213619902627,3.79792946353552,-2.49699793025742
"34",0.082424727156534,3.78553499398299,-2.48300964719389
"35",0.0817374778179445,3.79573162219727,-2.49386473028461
"36",0.0828036316696058,3.79237648561366,-2.49022485992582
"37",0.0833974147080746,3.78487951588159,-2.48546354510793
"38",0.0784930694247074,3.77756480622725,-2.46870736165605
"39",0.0787272952212676,3.78273442012618,-2.47659410629927
"40",0.0803181397232191,3.78976017482566,-2.48486301584294
"41",0.0810283027230457,3.78046174209591,-2.47656900755593
"42",0.0815273448686904,3.77907446275708,-2.4745054461257
"43",0.0786457565918639,3.77665317751807,-2.46817953003089
"44",0.079872454528072,3.78389884615439,-2.47611394282229
"45",0.0798180702605897,3.79203021722773,-2.48821460802978
"46",0.0816923182999923,3.77777799063407,-2.47500619083557
"47",0.0800706862580643,3.77991558373632,-2.47595077078766
"48",0.0801859699839565,3.79360724752928,-2.49055662179627
"49",0.0824856443288293,3.78977524807004,-2.48999365502905
"50",0.0793258956516798,3.77255063250686,-2.46631508355333
"51",0.0781004771005149,3.79186515684676,-2.48299089267807
"52",0.0805431707437118,3.79704529314664,-2.49010242922349
"53",0.0784167507621379,3.79639151724476,-2.48842037228837
"54",0.0785380629605078,3.78210655764282,-2.473660290384
"55",0.0800992383497607,3.78708678242323,-2.48393022419684
"56",0.0823805443181849,3.79899573904394,-2.49344614055641
"57",0.0833926921232344,3.79376550210007,-2.49203796102659
"58",0.0800327617023536,3.78546801486359,-2.47792813253854
"59",0.0794064235958338,3.77047888839306,-2.46250472487043
"60",0.0786501511517495,3.79347925247351,-2.48511886151911
"61",0.0800239668528129,3.78998688270909,-2.48488726709397
"62",0.0839467513088443,3.78526900644135,-2.48503970207209
"63",0.0810112046185335,3.79970870581506,-2.49487424930631
"64",0.0786974165128701,3.77844778053898,-2.47050668510712
"65",0.083487637774583,3.79326946575872,-2.49423820486537
"66",0.0805031499891519,3.77998136557105,-2.47482485354523
"67",0.0820831083302854,3.79042662087588,-2.48787783491205
"68",0.0801339477756797,3.78198401772692,-2.47556080116456
"69",0.081204269421538,3.78368781853587,-2.48189324525609
"70",0.0782615081933537,3.77996782810576,-2.47316188013468
"71",0.0824715092615072,3.78119801133827,-2.47896362988477
"72",0.0810739272845996,3.78112385236784,-2.47612877297502
"73",0.0844308925080201,3.79136886771804,-2.4960990861072
"74",0.0812462918769274,3.78329223883858,-2.47758487820392
"75",0.0793868657633222,3.78320417088426,-2.47585275015606
"76",0.0798540094494326,3.79736645015575,-2.49131880006806
"77",0.0806554589164243,3.78519891683445,-2.48074237721274
"78",0.0819523374457935,3.78397397936378,-2.48387782598474
"79",0.0808531979760255,3.77183288264448,-2.46749836354836
"80",0.0792358932088699,3.78153412695493,-2.47458640365583
"81",0.0772186658427753,3.78070821554242,-2.4717746461214
"82",0.0785469920185926,3.77801181453342,-2.47085209985108
"83",0.0830100429725177,3.78664659597981,-2.4852243327063
"84",0.0823643735477486,3.77800362683897,-2.47456728550024
"85",0.0795978092859921,3.77766832678691,-2.47193612880557
"86",0.0824949944516737,3.77807744601789,-2.47517047889592
"87",0.0816953641643936,3.79470215909674,-2.49344973240115
"88",0.0812494131794666,3.79534589683068,-2.49161456383408
"89",0.0797820603045104,3.78829245494568,-2.48241562729765
"90",0.0803781348392453,3.78267634445174,-2.47744961618495
"91",0.081103180833516,3.78994041238815,-2.48547844546777
"92",0.078653934083497,3.79071462649355,-2.48395515333486
"93",0.0801087874699527,3.79885471141718,-2.49568578772249
"94",0.0814484473524933,3.79033459168456,-2.48590965471771
"95",0.0834086407388798,3.7813969808834,-2.4823832229259
"96",0.0832740337333107,3.79148159933031,-2.48924232928196
"97",0.0797543383652306,3.78207021621538,-2.4764898452364
"98",0.0827609010142986,3.790563460121,-2.4868841668089
"99",0.078601243609714,3.78025152959254,-2.474480325153
"100",0.0810606532747592,3.79350170473993,-2.49152574273921
