"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0397439174660655,3.2756860945196,-2.01332850645554
"2",-0.0393189445302766,3.27432263546761,-2.01179331289809
"3",-0.0384397461431544,3.28595993435761,-2.02443089274038
"4",-0.0400294911885656,3.2712734586149,-2.00735844510385
"5",-0.0378315961427392,3.28151877274124,-2.01934391382517
"6",-0.0377748496630847,3.28022608079687,-2.02087188159169
"7",-0.0374704478222233,3.27260525782517,-2.01354926240489
"8",-0.0400289214769068,3.28806048790675,-2.02595534944312
"9",-0.0363513604412272,3.27381038045956,-2.01572980937554
"10",-0.035953495615643,3.26791557096938,-2.010066098967
"11",-0.0367116053486076,3.26310437124576,-2.00461985145242
"12",-0.0359583419577309,3.27904962533349,-2.02266787492104
"13",-0.0388093780234082,3.27861977919578,-2.01482014875881
"14",-0.0386868474516035,3.28433195326537,-2.02200570953388
"15",-0.0381361564531247,3.27475279256261,-2.0153052398961
"16",-0.0362988190645833,3.27470554780671,-2.01559050014106
"17",-0.0392969736048081,3.27507999539754,-2.0141815421078
"18",-0.038828311310109,3.27677875661598,-2.01425176612225
"19",-0.0395942204841696,3.28520684723236,-2.02396393199896
"20",-0.0398169641832884,3.28576877851849,-2.02155870511041
"21",-0.0394482630308538,3.27815917504308,-2.01704662896809
"22",-0.0399165641699727,3.27088819194451,-2.00526141959466
"23",-0.0359945322394087,3.28130554982682,-2.02237747909121
"24",-0.038759735969805,3.27738120624849,-2.01804995829821
"25",-0.03792587011218,3.27680971411218,-2.01601112017632
"26",-0.0381118784651733,3.27767603061072,-2.0176206481966
"27",-0.0403228807727749,3.27718527930903,-2.01311582010362
"28",-0.0408015731922638,3.28082192282099,-2.01633423081871
"29",-0.0379520695414711,3.26718327522504,-2.00719897414377
"30",-0.0383572178754354,3.27139940989821,-2.00985735104371
"31",-0.0387394758608969,3.28279159255507,-2.02090861167542
"32",-0.0388666217641455,3.2797559433597,-2.01861743755327
"33",-0.038476864553841,3.26593549005936,-2.00465521570518
"34",-0.0390280640263075,3.2823663882671,-2.01919235762443
"35",-0.0383208779045544,3.27603862756767,-2.01447844272357
"36",-0.0411650649946136,3.27479376858482,-2.0094240165869
"37",-0.0389699424550573,3.27834843361533,-2.01795904618905
"38",-0.0405722022271118,3.28180718591405,-2.01807414592874
"39",-0.0391781767236002,3.27049768545265,-2.01045306904694
"40",-0.0379349817047668,3.28450434503443,-2.02418838311382
