"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0466148288262717,3.84475524648325,-2.50991181816638
"2",-0.0473136980381272,3.86004168728333,-2.52323707706606
"3",-0.048745698161357,3.83923311883095,-2.50044376854408
"4",-0.0480958378229814,3.84392047005654,-2.5069251235676
"5",-0.04326831355008,3.83827841198798,-2.50716505627245
"6",-0.0491694496132865,3.84185682098924,-2.50381464771753
"7",-0.0477063665413621,3.84254504186286,-2.5051472587155
"8",-0.0493297263737397,3.83941283280772,-2.49953954031647
"9",-0.0492774041479087,3.83436166330398,-2.49508349849717
"10",-0.0436791334817932,3.84548823434101,-2.51569659987822
"11",-0.0456124769675173,3.85100565938528,-2.51764796790468
"12",-0.0473683868899643,3.843370048638,-2.50922034913837
"13",-0.0470743052139161,3.84672472925045,-2.50903569681914
"14",-0.0478722664772082,3.84339356106586,-2.50539709118796
"15",-0.0477435582270288,3.8504999772562,-2.51112058453178
"16",-0.0442235233985863,3.84235834735702,-2.50842605703996
"17",-0.0490016210545641,3.85265880093912,-2.50976460970131
"18",-0.045560885053858,3.83448927623072,-2.50050376807506
"19",-0.0459059574216314,3.84672859998882,-2.51278315944894
"20",-0.0459086173021239,3.83529205668589,-2.50245608207862
"21",-0.0506714455452244,3.85020842768867,-2.50651687413737
"22",-0.049178968654102,3.86510600804718,-2.52073391821222
"23",-0.0510920050249886,3.84859456803375,-2.50234560990194
"24",-0.0448559971524345,3.82980783660311,-2.49712953163999
"25",-0.0504153731070867,3.84841411771719,-2.50512737991134
"26",-0.0453787467509334,3.85996038947796,-2.522922089178
"27",-0.0452601076020914,3.84720589853855,-2.51200271201571
"28",-0.0463601295430518,3.86031629090785,-2.52423255434051
"29",-0.0460129448766737,3.85883754731916,-2.51860008202699
"30",-0.0463365673238702,3.85017142857777,-2.51434871428597
"31",-0.0506198676179706,3.84355746196058,-2.4978241029038
"32",-0.0499437944285302,3.83218716762767,-2.49413582850915
"33",-0.0459008433089927,3.82872885543239,-2.49453444306104
"34",-0.0437901969421169,3.84344163634756,-2.50967272870125
"35",-0.0494160077662016,3.85140156467068,-2.51220742012988
"36",-0.0436781806619077,3.84819206059663,-2.51645570865716
"37",-0.0518196481899177,3.85878121879528,-2.50953439322279
"38",-0.0485503640990129,3.85298432176556,-2.51184411641882
"39",-0.0530555996758599,3.86294264057803,-2.51442074832898
"40",-0.0501756606972454,3.84076908481592,-2.50268829589987
"41",-0.0473070152679458,3.84358675113214,-2.50399735481425
"42",-0.0497969704401888,3.8576697871455,-2.51649096822689
"43",-0.0453175742095466,3.85664953394464,-2.52211564496154
"44",-0.0480303530951381,3.84055826544352,-2.50063472636548
"45",-0.0515998572994126,3.84539760452058,-2.50408665578578
"46",-0.0485843582354667,3.85218138666706,-2.51059854737832
"47",-0.0478975086405263,3.84877105639193,-2.51142929606434
"48",-0.0457782802516687,3.83498232922721,-2.50161931663979
"49",-0.0482565698387469,3.84656693674865,-2.50862596697187
"50",-0.0442233153513358,3.84115142244286,-2.5107267741057
"51",-0.048502159730075,3.84437830423439,-2.50721837903975
"52",-0.0480977089188973,3.85199151275899,-2.51221235098083
"53",-0.0439956540785932,3.84860925855167,-2.51703520454685
