"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0440761582676505,3.70240892170918,-2.19991339351862
"2",-0.0524661060093668,3.69925438717951,-2.17932662438211
"3",-0.0509975523264964,3.69893846962938,-2.18669272372824
"4",-0.0500159977476007,3.70870573743228,-2.19998661602715
"5",-0.0512959350676667,3.70675743804749,-2.19409177520788
"6",-0.0471978608126244,3.68990940223586,-2.18671610787927
"7",-0.0486303024094495,3.71006093472699,-2.19689881518854
"8",-0.0494523329400053,3.70170322943617,-2.18865741927577
"9",-0.0509031876210328,3.69840484355243,-2.18342866184032
"10",-0.0568943817574573,3.7019722572989,-2.17626241910497
"11",-0.04866283122171,3.70217418110365,-2.1943367963914
"12",-0.0479727763734995,3.71140940908873,-2.20198423355638
"13",-0.0494718428051344,3.71247788729401,-2.19685934245193
"14",-0.0477926240538194,3.67830438203915,-2.16669020241754
"15",-0.0516120728097591,3.70191616032616,-2.18807839384568
"16",-0.0509142278546173,3.6976211364535,-2.18514386806201
"17",-0.0531073572288184,3.71855067041612,-2.20057124897608
"18",-0.0468258473273511,3.70324672619796,-2.19363013154896
"19",-0.0520102961325177,3.71521699094892,-2.19741318806484
"20",-0.0513073170656364,3.69051919335535,-2.17761928009341
"21",-0.057102802306583,3.7080785088684,-2.1900015005386
"22",-0.0431335225529277,3.69487012007009,-2.19349788266626
"23",-0.0484294442566215,3.70179972690032,-2.19362742189523
"24",-0.0493106699473994,3.69542148691682,-2.18551940211066
"25",-0.0469944484186412,3.70566091580005,-2.19632491509401
"26",-0.0499690000806211,3.70606748413521,-2.19679007580962
"27",-0.045737297349749,3.69288319160586,-2.18681338594623
"28",-0.0499138164793828,3.70281280718025,-2.19125919208938
"29",-0.0525226293744772,3.70603250754402,-2.19185810002333
"30",-0.0514422793858109,3.70520301914869,-2.18848806343572
"31",-0.0488087265832135,3.69481309629429,-2.185742916178
"32",-0.0537671007600481,3.69776646092188,-2.1870162391725
"33",-0.0447568258794443,3.69144818416268,-2.18342180101934
"34",-0.0493070777534081,3.70705702626138,-2.19769608972829
"35",-0.0530182992827894,3.71297247507488,-2.19444824943558
"36",-0.0490335090049211,3.70879839577899,-2.19533567600946
"37",-0.0485484321976523,3.70432771279231,-2.19053236602219
"38",-0.0489745231381983,3.69647265170414,-2.18512394076707
"39",-0.0494692013428188,3.70612003075515,-2.19189668787763
"40",-0.0493009466579085,3.70700718168246,-2.19345662457505
"41",-0.0492742507444147,3.70844508134774,-2.19736890434187
"42",-0.0467180826747027,3.69163565550923,-2.18723324420877
"43",-0.0491098758677594,3.70649240345018,-2.19539756391933
"44",-0.0509885416136285,3.70086413439879,-2.18631813998413
"45",-0.0522281627121286,3.70831464890982,-2.19366509774625
"46",-0.0530799461034329,3.71402166865044,-2.1899692498469
"47",-0.0478341917936985,3.71079270636301,-2.20292375478699
"48",-0.049568601597403,3.69799338636264,-2.18466084184531
"49",-0.0496738734338104,3.69245173667793,-2.18132579962928
"50",-0.0470488107398611,3.69341546413585,-2.18672174267654
"51",-0.0444339678096334,3.69960542052918,-2.19634902746474
"52",-0.0471679901999826,3.6897597226195,-2.19028388286597
"53",-0.0530373049207717,3.70214181375493,-2.18380883949825
"54",-0.0532134399082659,3.70002691791622,-2.18274500040248
"55",-0.0545619868495471,3.71945276251486,-2.19572953531036
"56",-0.0521182384333923,3.70338608291307,-2.19070930397082
"57",-0.0550157373658967,3.69955869959091,-2.17981902231363
"58",-0.0504827018111219,3.70428836046737,-2.18887160108172
"59",-0.0437566351856688,3.68887260256501,-2.18967944076815
"60",-0.0533302362907064,3.70118286073292,-2.18317606188288
"61",-0.0513457432727731,3.69921037226482,-2.18374555784678
"62",-0.0511413440600647,3.69816738795937,-2.18534735736366
"63",-0.0495908416675544,3.71278711955166,-2.2025388938482
"64",-0.0518375196672609,3.71484325290101,-2.19885817062514
"65",-0.0455958959273233,3.6848795132359,-2.18219912228738
"66",-0.0559659735992654,3.70291565434302,-2.18128767559224
"67",-0.0466496643415586,3.70606036949847,-2.19690734188651
"68",-0.0493249200271584,3.70318932167634,-2.19245930235636
"69",-0.0587612859803979,3.7113476679895,-2.18254259607106
"70",-0.0476946281985313,3.71032861576893,-2.1980900772056
"71",-0.0485717319643343,3.69245449512938,-2.18158322520234
"72",-0.0495795708470329,3.70083593505074,-2.18569908618342
"73",-0.0437188259115517,3.67745819348154,-2.17431702904669
