"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.282150675905314,3.23487799742312,-2.33054631027818
"2",0.283352311856702,3.22344665479784,-2.32273902538972
"3",0.276411617901656,3.23430561219861,-2.31723024019641
"4",0.279365035788151,3.23278744236782,-2.32178770299293
"5",0.27744836925687,3.22352333450646,-2.31163531696266
"6",0.277302689790894,3.22327795374604,-2.31290423643412
"7",0.278406669786143,3.22798201308701,-2.31483538205215
"8",0.273575817669946,3.21894832314631,-2.30090036284913
"9",0.281045759617575,3.23202710253374,-2.32351425382442
"10",0.279625519693869,3.22659316109943,-2.31592087566732
"11",0.280468327791057,3.21884584583703,-2.31067983078717
"12",0.281793279486108,3.23881459767045,-2.33439019826668
"13",0.279472961624664,3.22181810125456,-2.31536539355363
"14",0.278277316048643,3.23817229857813,-2.32604257002617
"15",0.282538736182959,3.22920673134128,-2.32277408331616
"16",0.278898812575944,3.22760119270879,-2.31802843966485
"17",0.28039377629927,3.23641182860087,-2.32928556779016
"18",0.281444465701113,3.22748636950447,-2.32140878014378
"19",0.280400899189589,3.22456300381202,-2.31716707293959
"20",0.279092868797644,3.23164500313913,-2.32065476430942
"21",0.281434429526696,3.22019003524034,-2.31300874329987
"22",0.282339264918836,3.23431746158358,-2.3282236172941
"23",0.283368447507675,3.22719128806796,-2.3265623621456
"24",0.279605677922182,3.22112567846663,-2.3108816862083
"25",0.281288580857927,3.22869849693989,-2.32205584339418
"26",0.281692602227211,3.23329713317226,-2.32898178414274
"27",0.281107166163891,3.23593368980267,-2.32949455139255
"28",0.283054617776593,3.22798822297893,-2.32110879357951
"29",0.283645902332043,3.23206849080276,-2.32955683412973
"30",0.281958248812447,3.22705198603136,-2.32133888387031
"31",0.273968709264923,3.21815247441765,-2.29981398088268
"32",0.280384919607824,3.2282135081435,-2.32305662776431
"33",0.275634617427226,3.21808373824826,-2.30578206959402
"34",0.277543956609269,3.21723313246406,-2.30668846039105
"35",0.277766878206544,3.2332904636603,-2.32325269822091
"36",0.279394893117456,3.22379784094043,-2.31626247940235
"37",0.278297660739062,3.22117660114607,-2.31302446919772
"38",0.278569541713393,3.21687811350239,-2.30646432448009
"39",0.280119464401176,3.2369209360784,-2.3251307580996
"40",0.281131766562404,3.22093996703467,-2.31734026236019
"41",0.283145468932999,3.23035483373805,-2.32695103300933
"42",0.282755308339618,3.22170126745358,-2.31628033711193
"43",0.281245131779945,3.229070461487,-2.32216985019177
"44",0.280647886048217,3.22349224249528,-2.31540893709143
"45",0.281409221581012,3.22918847698752,-2.32358535334821
"46",0.281305607401238,3.23096249369282,-2.32323411973053
"47",0.281753526844392,3.21722959574755,-2.31136192751924
"48",0.281689739919557,3.22912812687451,-2.32521124613301
"49",0.275714875949027,3.22299412551789,-2.31158600225617
"50",0.276730808858057,3.2188985576988,-2.30336197797536
"51",0.282113903710649,3.22056396402965,-2.31788917395357
"52",0.281568173120431,3.23316747689461,-2.32877143542365
"53",0.278043614698713,3.22223933601113,-2.31285734660544
"54",0.282236674309076,3.22132471251228,-2.31679004258382
"55",0.275929845442184,3.22821007425642,-2.31351901990425
"56",0.27645345356704,3.21700248599143,-2.30388194396211
"57",0.277809951951157,3.21075689414896,-2.30222998856534
"58",0.281053209514366,3.22938686610603,-2.32284713668298
"59",0.278618296150224,3.23246925356359,-2.31984092187719
"60",0.282294110412945,3.23086061031708,-2.32371449621349
"61",0.282176053246038,3.22869179304446,-2.32265979241617
"62",0.275301390025698,3.21892936473215,-2.30194022366075
"63",0.277407963392769,3.20621089255476,-2.29652885220301
"64",0.275224180632854,3.22074301644156,-2.30595527674122
"65",0.279146734374126,3.21953945542855,-2.30869710868427
"66",0.280622495349921,3.22432066679171,-2.3173479640373
"67",0.280353833982571,3.2362173934994,-2.32814417251304
"68",0.281194866887259,3.21826913628993,-2.31377442723232
"69",0.279609408068913,3.23245340474582,-2.32391732138006
"70",0.277599489219472,3.22125293499717,-2.30795667275232
"71",0.281957497069927,3.23070990625923,-2.32603386070079
"72",0.283420205506357,3.23936119936528,-2.3361891785275
"73",0.281660156512561,3.22228253685618,-2.31876783080777
"74",0.28032281254664,3.21606318299614,-2.30822925969503
"75",0.281134596817376,3.22394543932756,-2.31730857857191
"76",0.279674966741926,3.22401676355912,-2.3155328041556
"77",0.278081897230152,3.21532327347555,-2.30680645317167
"78",0.276281072421742,3.22714320521463,-2.3108774331012
"79",0.28199940369092,3.22832315827211,-2.32367315105257
"80",0.282765196344958,3.22828841305669,-2.3266133586725
"81",0.277204455981578,3.22371709495555,-2.31248280445181
"82",0.275411321844664,3.22068762117593,-2.30487151292495
