"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0426587950127762,3.38559623966751,-2.0534067155464
"2",-0.046880240149402,3.39098202284584,-2.05248600599731
"3",-0.049656307215783,3.39508447915597,-2.05179729661344
"4",-0.045931838075711,3.39024926590371,-2.05493920640704
"5",-0.0471733596550838,3.39761147698541,-2.05878094550658
"6",-0.0418251289663021,3.38834210692937,-2.05914360042639
"7",-0.0471932542043215,3.3953464875334,-2.05704291386152
"8",-0.0442313223863328,3.38664537824128,-2.04993556373827
"9",-0.0469461348378751,3.39309100817388,-2.05529237175302
"10",-0.0466440320045408,3.39394747466767,-2.05300067244065
"11",-0.0417979741957297,3.37972607736495,-2.04837059173247
"12",-0.0425488447864671,3.38113314975172,-2.05332000747095
"13",-0.0460555364496436,3.38807059111985,-2.05008137999818
"14",-0.0441023785239057,3.38746793819762,-2.05274890338101
"15",-0.0472839293307724,3.39463043125283,-2.05414023555841
"16",-0.0472709452400211,3.39327690078496,-2.05798930443165
"17",-0.0468362147959391,3.3911257312071,-2.05482590959125
"18",-0.0474510486558886,3.39240956927819,-2.05504263168596
"19",-0.0431811676025146,3.3876531272045,-2.05242757779896
"20",-0.0474505027637235,3.39605611229444,-2.05537543234603
"21",-0.0486648835845072,3.39804905714651,-2.05627376420118
"22",-0.0452407967596016,3.38621013152737,-2.04866598741099
"23",-0.0472187764008849,3.39817384767635,-2.05865207700898
"24",-0.0467945321676617,3.39707477344888,-2.05680817694004
"25",-0.0470419362639257,3.39288516171088,-2.05341807707836
"26",-0.0471803149427621,3.38904089468002,-2.05408021727608
"27",-0.0435158337632248,3.38935152411928,-2.05381006352447
"28",-0.0438202299848594,3.38527897443881,-2.05388471309951
"29",-0.0476916257648038,3.38855613882424,-2.04939933514747
"30",-0.0474789105374085,3.40082093702631,-2.0594576603037
"31",-0.0479598009059896,3.3926410946275,-2.05533972374748
"32",-0.0465165834012254,3.39499462568291,-2.0546401655731
"33",-0.0445244162017692,3.39051566558276,-2.05386122080232
