"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.121204636133825,3.60380541710234,-2.48148469795223
"2",0.120689746305721,3.59302060813347,-2.47180358932876
"3",0.120818117316792,3.5960165945024,-2.47322660946036
"4",0.121636270518989,3.59798729018353,-2.47811296072854
"5",0.120538185164456,3.60835353089975,-2.48892995703778
"6",0.121260679569484,3.60343688799157,-2.48349488902876
"7",0.121670809102006,3.59991207132329,-2.47988828517866
"8",0.123357888431981,3.60187033828849,-2.4830331281143
"9",0.123212015399218,3.60587554626161,-2.48729736455578
"10",0.11775807126982,3.59973267893841,-2.47532128659694
"11",0.119881930682533,3.59010253075769,-2.4687767076091
"12",0.120831577097711,3.60256633199239,-2.48252800805416
"13",0.119404091170888,3.61116209759827,-2.48794405663062
"14",0.121863940301863,3.60339312322158,-2.48247700015973
"15",0.121562278280444,3.59707363106992,-2.47508670151291
"16",0.120484881659192,3.60269344794687,-2.4810811859375
"17",0.120694529956512,3.60586199374369,-2.48471180932994
"18",0.119113517154034,3.59910329591676,-2.47574532938928
"19",0.119112968198378,3.60537192364306,-2.48072248812958
"20",0.119524485298269,3.60495655855773,-2.48337717605431
"21",0.121866353891235,3.60695497640973,-2.48628185188453
"22",0.123031627138699,3.60867502726096,-2.49138398204425
"23",0.122081897560673,3.60192221778045,-2.482791387652
"24",0.121770710381342,3.59939872315837,-2.47879388423328
"25",0.121102823816341,3.59916027954897,-2.47876305400304
"26",0.120823188903615,3.60551841189708,-2.48396369043739
"27",0.121566385803824,3.60815537078476,-2.487934072351
"28",0.120869839040462,3.61159097561572,-2.48865995192235
"29",0.119731549734369,3.59674158901802,-2.47466987948026
"30",0.121852401964916,3.60116832963703,-2.48295266403236
"31",0.120102871738312,3.61279543193915,-2.48976630280353
"32",0.121781532673121,3.59754929671821,-2.47954625739075
"33",0.121443159824639,3.60337686539269,-2.48269753305315
"34",0.122314697749354,3.60800984776795,-2.48829641838486
"35",0.121903611260827,3.60269073782601,-2.48205356962551
"36",0.121300730469757,3.60372936470588,-2.48413109970171
"37",0.121833134657409,3.59943592130362,-2.48011724208922
"38",0.120875759873333,3.60591767489935,-2.48452168713054
"39",0.118150917192253,3.59405875501707,-2.46632654671946
"40",0.121841460770857,3.61489865159937,-2.49277056830508
