"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0419763428440084,3.57091963662419,-2.13058690302292
"2",-0.0413249687135708,3.58635163764628,-2.14993570790725
"3",-0.0416248764018564,3.57963976615115,-2.14171205492587
"4",-0.0435688392163243,3.57733719425241,-2.13465769317698
"5",-0.042578476486875,3.58469291156943,-2.14608578701511
"6",-0.0427612992258964,3.58975511600655,-2.15098522674602
"7",-0.0439583679894033,3.58859258269438,-2.14740685249125
"8",-0.0404828320714216,3.58722256941089,-2.15336449056746
"9",-0.043970627510246,3.58160455285732,-2.14043721141831
"10",-0.045897769120804,3.57775332274361,-2.1342561789449
"11",-0.0462799585032387,3.57696587696105,-2.13149564608005
"12",-0.0433764539004957,3.59352635585836,-2.1546685023714
"13",-0.044281216391201,3.59088048652029,-2.14645441373363
"14",-0.0416333231247504,3.57797348929234,-2.14191740571211
"15",-0.0462693901032201,3.58549961242796,-2.14120208345503
"16",-0.046490157253636,3.57308901093827,-2.12590279653388
"17",-0.0438021679019788,3.57778269520658,-2.13663126694663
"18",-0.0432890220251517,3.57392205260663,-2.13335354942898
"19",-0.0469347395522007,3.56937498284031,-2.1266553913391
"20",-0.0428483160125648,3.5883926554726,-2.14725434105974
"21",-0.0469496852549641,3.57459099969257,-2.12768994649789
"22",-0.0436887982478938,3.57673794190254,-2.13622090188874
"23",-0.0398715799278525,3.57823414075768,-2.14121135468306
"24",-0.046624592149037,3.57035676415444,-2.12612643806668
"25",-0.0445503378970809,3.58442790911848,-2.14264698175418
"26",-0.0438907521316449,3.59311876196031,-2.15435092382165
"27",-0.0444437233713012,3.58015411441938,-2.13976764349559
"28",-0.043194559169851,3.58762413651719,-2.14599861485991
"29",-0.0415086237566603,3.57677038413379,-2.13790045038989
"30",-0.0458671588079043,3.60098906026385,-2.1585693908337
"31",-0.0412312371392414,3.58982528454777,-2.15557487814954
"32",-0.0434563149237972,3.58073030874234,-2.13956014304471
"33",-0.0452345103310796,3.59374687263079,-2.15437755463856
"34",-0.0457955778564809,3.57724513232287,-2.1334873760915
"35",-0.0438202887847889,3.59010534859638,-2.1502031496298
"36",-0.0429391562827885,3.58705364897449,-2.14739066942176
"37",-0.0453951744934283,3.58404368419102,-2.14247352985177
"38",-0.0456671253596604,3.59240454594689,-2.15108748082985
"39",-0.043056130313482,3.57303118820122,-2.13084389584054
"40",-0.0450962144641207,3.58411297191207,-2.14097023136854
"41",-0.0445702265694918,3.58183402772868,-2.1411756138195
"42",-0.0400491879026811,3.58811288428485,-2.15782059192959
"43",-0.0429834938479547,3.58004027373002,-2.1429543267973
"44",-0.0443764730430113,3.56604942056114,-2.1236276087101
"45",-0.0472373203011234,3.58209699485257,-2.13618436145723
"46",-0.0422726286072151,3.59434392309325,-2.15566707956524
"47",-0.0450774514283475,3.5746376597839,-2.1345525177025
"48",-0.0462429344699064,3.5823686660315,-2.13721034739016
"49",-0.0430894488383171,3.57469062423311,-2.13292768755554
"50",-0.0439884585183725,3.57442207913991,-2.13150423683555
"51",-0.0466719965122462,3.59939381557778,-2.1554014693926
"52",-0.0439316271200365,3.58077034023849,-2.14016604698751
"53",-0.0451554092252108,3.58396685837931,-2.14233056764819
"54",-0.0432601058464568,3.58396562266773,-2.14356014613037
"55",-0.0450748165482674,3.5668954182923,-2.12507881126646
"56",-0.0397562322960877,3.5949676833937,-2.16092396874887
"57",-0.0443986951819129,3.57517418921718,-2.13021905476267
"58",-0.0459590005669501,3.58328116498081,-2.13887358820339
"59",-0.0415673610251131,3.59785488463164,-2.16009879864489
"60",-0.0432510048584141,3.58397921752846,-2.14637254894929
"61",-0.0475182683551814,3.57903452984961,-2.13306196211068
"62",-0.0436907182646365,3.58054365796835,-2.14240001836427
"63",-0.0428830871313158,3.58984055768821,-2.15203333031933
"64",-0.0475710052780679,3.56938214680264,-2.12381142033105
"65",-0.042693933636931,3.58643809531652,-2.14528015096595
"66",-0.0458542841205108,3.58201534639003,-2.13737232307051
"67",-0.0465137089925094,3.58310549159215,-2.13766002217058
"68",-0.0447022840802247,3.57610728471753,-2.13470956138143
"69",-0.0416883448155056,3.57598079179422,-2.13604654426128
"70",-0.0436819274910602,3.58689155600227,-2.14501690835031
"71",-0.0450750392604625,3.57607962351567,-2.13220798710509
"72",-0.0432247595594172,3.57688571362251,-2.13736292544288
"73",-0.0441827525131324,3.57328084957706,-2.13061569639614
"74",-0.0415884321979823,3.59581272891564,-2.15823472180903
"75",-0.0422386957468344,3.57895814986636,-2.13967747931584
"76",-0.0458717512786282,3.58874897527038,-2.14856483973403
"77",-0.0451204438552767,3.57991529971601,-2.13860118528569
"78",-0.0442877860491525,3.57887065670205,-2.13537157810495
"79",-0.0436608267939542,3.58908662784378,-2.15141945021637
"80",-0.04190129941095,3.59556206736352,-2.15857371174899
"81",-0.0459685124447356,3.57893880595098,-2.13544885906702
"82",-0.042367938837362,3.58676649286385,-2.14795010632215
"83",-0.0426196746901979,3.587487632327,-2.14899731224468
"84",-0.04217079627044,3.57456658131408,-2.13527645338944
"85",-0.0428722562118005,3.57882223642502,-2.13956211838209
"86",-0.0478979468888305,3.57902910518818,-2.13358893880278
"87",-0.0464323535658536,3.57482723925916,-2.13088935903799
"88",-0.0432764676630742,3.57139744739502,-2.12939402747383
"89",-0.0430044595904391,3.58038489423616,-2.13744621703093
"90",-0.0458305845940544,3.58704606236618,-2.14490923842102
"91",-0.0445430897118091,3.59646419427635,-2.15398358524517
"92",-0.0432432858687459,3.56970926781152,-2.12643683008675
"93",-0.0450539425388872,3.56874831447722,-2.12354382606044
"94",-0.0495495484121725,3.57120753534617,-2.12300914511449
"95",-0.0403779754792526,3.58660477455989,-2.15094150131743
"96",-0.0444273048124995,3.57265166856982,-2.13247991316299
"97",-0.04454502721711,3.57651396340046,-2.13572034794422
"98",-0.046799261931291,3.58185855595639,-2.13507197234932
"99",-0.0468189519065602,3.58185136581925,-2.13681767512901
"100",-0.0417171903380812,3.57969270025815,-2.14253927818262
