"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.228953142558642,4.21322203313123,-2.70318404326417
"2",-0.230292690659789,4.21723677085401,-2.70290320356757
"3",-0.229174596264448,4.22604325982216,-2.71536171844984
"4",-0.227849555159702,4.2197713480332,-2.71124465197161
"5",-0.22912071416705,4.21918158408943,-2.71137389260671
"6",-0.225722022509185,4.23666758880964,-2.73182667229977
"7",-0.225635383522255,4.22708445406936,-2.72048392868145
"8",-0.223560916892476,4.2255897410704,-2.72404423181995
"9",-0.226917893604959,4.22791093056479,-2.72223256669652
"10",-0.225100630658943,4.2312242337499,-2.72683546033508
"11",-0.227432126107293,4.23061156080012,-2.72216107571648
"12",-0.224616283708303,4.21471160499305,-2.71120281201586
"13",-0.227538404351985,4.23755287682273,-2.72575564692354
"14",-0.226418378683054,4.23340757407607,-2.72897708850423
"15",-0.224112405873469,4.24147265798314,-2.73617382762623
"16",-0.228824234048936,4.22793374225774,-2.71771335443124
"17",-0.226484692602792,4.23065957922887,-2.72281121207424
"18",-0.225658467922543,4.24818663469546,-2.73977221029981
"19",-0.225943473612487,4.23054597669692,-2.72333952536681
"20",-0.229333540247442,4.22344113595996,-2.71127708573214
"21",-0.227547422245254,4.23995671639839,-2.72913372500691
"22",-0.225683968919287,4.23405212196568,-2.72612201169943
"23",-0.225834105228439,4.21927067010147,-2.71233214466283
"24",-0.227483382054606,4.22619345448405,-2.72109098173736
"25",-0.225897939502922,4.24483578634616,-2.73853784554478
"26",-0.225710313546752,4.2324582320557,-2.72603994768087
"27",-0.224626685199718,4.23327789883315,-2.72754119779232
"28",-0.224904637801181,4.22673680058515,-2.72075223066006
"29",-0.228640503095619,4.23163084870633,-2.720851696841
"30",-0.227168684615514,4.22522882673709,-2.71698528459509
"31",-0.227022635135285,4.22612156730666,-2.7179904381895
"32",-0.228758683245214,4.23495024512229,-2.7248467464815
"33",-0.228124711503917,4.23935264769787,-2.72769819229602
"34",-0.225740403195934,4.22804234115308,-2.72171603534417
"35",-0.224987521707202,4.24417818017582,-2.73866032768206
"36",-0.227268216511204,4.22760641814829,-2.71864835863721
"37",-0.22471339172943,4.23966774422807,-2.73392457556113
"38",-0.228512563773776,4.22302848631884,-2.71232863029423
