"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.192972553504183,3.78142171769713,-2.14435893989973
"2",-0.198527897840391,3.77463723243695,-2.12993976012874
"3",-0.191858973216479,3.77436437188181,-2.14227052780335
"4",-0.19075859023984,3.75752991040271,-2.12581261071491
"5",-0.194586937249507,3.76289289401889,-2.12634179666817
"6",-0.196224442764299,3.76805605728014,-2.12947078021202
"7",-0.194752821388522,3.77148719995755,-2.13242011707399
"8",-0.193191806772227,3.76156863462898,-2.12445175977412
"9",-0.192129802684647,3.77172230753366,-2.13684358568622
"10",-0.194048266287711,3.7605301687638,-2.12301155774803
"11",-0.194958669658989,3.76593879236241,-2.12685721702883
"12",-0.192429628430615,3.76395479322601,-2.12844552568937
"13",-0.195812974208241,3.77165935897418,-2.12967504199984
"14",-0.196211060145715,3.7726115650017,-2.12997537172078
"15",-0.192341972579026,3.77991128775695,-2.14463343097611
"16",-0.195570405416548,3.77982982828665,-2.14057628678597
"17",-0.192845826195707,3.7828206121576,-2.14632197631799
"18",-0.193655167039601,3.7720002775437,-2.13749001939457
"19",-0.191792010073969,3.7745098734936,-2.14198120409951
"20",-0.193816669142688,3.77878621137777,-2.14387427403962
"21",-0.194479011216804,3.7610857417034,-2.12308902112086
"22",-0.194204829653704,3.76979077804494,-2.13267775492183
"23",-0.192910119835178,3.76231974383838,-2.1282129085089
"24",-0.194986079359729,3.76600825749855,-2.1277235045826
"25",-0.193346242923331,3.77290025790302,-2.13774154976756
"26",-0.194713436954417,3.76235617778043,-2.12676284256896
"27",-0.194159077309458,3.77925360350298,-2.14152648696316
"28",-0.193870673647305,3.77229154399615,-2.13425703342847
"29",-0.196665232371347,3.78306486245051,-2.14030935814823
"30",-0.193260886198241,3.76804931340169,-2.13134295300876
"31",-0.191492526696406,3.76344292008272,-2.13066143809239
"32",-0.191863547107554,3.76436947879486,-2.12932608309069
"33",-0.194696309704139,3.77476605640998,-2.13551318676776
"34",-0.19139420305288,3.76810671424232,-2.13387298109077
"35",-0.194741735510838,3.76191470370494,-2.12364047322432
"36",-0.195631051557567,3.76270006508087,-2.12225843517776
"37",-0.192798485278496,3.76553401466973,-2.13019922389764
"38",-0.193585595281694,3.77095969276893,-2.13315910919505
"39",-0.193462566128455,3.77597019964837,-2.14014077969816
"40",-0.196767523983575,3.76574456514169,-2.12353147844937
"41",-0.191264955294034,3.77259683591873,-2.13946160789385
"42",-0.194161647111655,3.76814285923342,-2.13098539225088
"43",-0.190270078282972,3.75630182018108,-2.12434997616235
"44",-0.198174078383039,3.77538468510347,-2.13195950259925
"45",-0.190956807646312,3.76173521611398,-2.13092313722065
"46",-0.191633123865527,3.77006370057812,-2.13749144593767
"47",-0.194844422283518,3.78184116587449,-2.14495934033556
"48",-0.194186740676842,3.7747019396181,-2.1372287936542
"49",-0.193932047630409,3.76410465760171,-2.12745771949769
"50",-0.192352990732121,3.77758077975708,-2.14184771453245
"51",-0.192176087880279,3.7791288673182,-2.14643502094296
"52",-0.190686165768548,3.76070085686908,-2.13062344471927
"53",-0.19718643450163,3.778242179935,-2.135340509503
"54",-0.194866584858757,3.77995843072633,-2.14113787803477
"55",-0.191164157011995,3.78014661538414,-2.14678219216546
"56",-0.194662596478626,3.7649671455834,-2.1242781521805
"57",-0.193374466616451,3.78215039544831,-2.14566498167773
"58",-0.193770374857099,3.77515271468009,-2.13578155130316
