"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00558453755937976,3.71410555071604,-2.39135171447474
"2",-0.00698485279069954,3.72360526489357,-2.39893761163262
"3",-0.00757791902185342,3.72737948381052,-2.40242148318481
"4",-0.00655022026589804,3.71038688470537,-2.38517633295391
"5",-0.00633018235401105,3.71415856180279,-2.39114582298424
"6",-0.00518292384112832,3.72369650013827,-2.40080742272157
"7",-0.00668658753609805,3.71772371752377,-2.39111437465224
"8",-0.00746565476713572,3.7185556527093,-2.39124079753975
"9",-0.00719791053847327,3.72092072893811,-2.39757831003576
"10",-0.00563076310648303,3.71221181468438,-2.38886768522525
"11",-0.00724118567255901,3.72448420582011,-2.39969823578878
"12",-0.00632528441533771,3.71656885645561,-2.39155540713083
"13",-0.00689346922883996,3.72059449494907,-2.39511030755103
"14",-0.00586128149711507,3.72311165147452,-2.40089239344129
"15",-0.00560023450627653,3.70774854351137,-2.38350545384722
"16",-0.00762809998139436,3.71593175473831,-2.39131167301239
"17",-0.00720030507569134,3.72393184106596,-2.40050176799798
"18",-0.00549456357798176,3.71010264798121,-2.38879361265804
"19",-0.00588140051263164,3.71949984712823,-2.39524226206947
"20",-0.00640769705572693,3.71670030978727,-2.39143165970031
"21",-0.00784900289744009,3.7192897018977,-2.3959869738331
"22",-0.00608861097735477,3.70887998132301,-2.38648125103998
"23",-0.00609852466564968,3.72222958075282,-2.39824119548583
"24",-0.006878048450156,3.72768307452154,-2.40278006330221
"25",-0.00631209043219024,3.7272163521314,-2.40429396712764
"26",-0.00661603860537317,3.71518712607789,-2.3919479954445
"27",-0.0060944018514603,3.71574911899536,-2.39059328747192
"28",-0.00541531410658368,3.70891814088105,-2.38602607390975
"29",-0.00588235998219221,3.71810448637203,-2.39464526629657
"30",-0.00556495306919255,3.72494407521448,-2.40268530208947
"31",-0.00547326035737058,3.71978452300616,-2.39757939041658
"32",-0.00798218947872754,3.72937390117428,-2.40326598134457
"33",-0.00676150987796471,3.71233165498511,-2.38691837704743
"34",-0.00716207839016466,3.71932822808722,-2.39413612061323
"35",-0.00755179779147343,3.72184788673585,-2.39522247511918
"36",-0.007165129448609,3.72553052437927,-2.40106551470237
"37",-0.00688945885264075,3.73035770884771,-2.4045167885814
"38",-0.00720823141304457,3.72129989021216,-2.39546992719983
"39",-0.00627990575014242,3.71751959658924,-2.39351840068937
"40",-0.00745803826701073,3.72342653139912,-2.39875462191139
"41",-0.0062360004302969,3.72463945887431,-2.4001404856776
"42",-0.00644838835903111,3.70775258925767,-2.38374189867474
"43",-0.00649900278688754,3.71134699806428,-2.38710673467248
"44",-0.00743150048427635,3.71302846110013,-2.3865913856609
"45",-0.00465407326026566,3.71619065607828,-2.39670462227705
"46",-0.00737505671319534,3.71032307290104,-2.38556485859485
"47",-0.00714461199304881,3.70927025934353,-2.38406359769537
"48",-0.00639186823476659,3.72562903908589,-2.40198810767831
"49",-0.0073772078079861,3.72230283472451,-2.39629814174092
"50",-0.00691169825025563,3.7285418077224,-2.40385437127336
"51",-0.00673000656271733,3.72308785090562,-2.39736825677773
"52",-0.00661941573777089,3.72538815866854,-2.40192590069171
"53",-0.00594503619002999,3.70860306138081,-2.38575987119677
"54",-0.00617919167099574,3.71235182256798,-2.3880295146892
"55",-0.00655280652254106,3.71848555566166,-2.39479504685462
"56",-0.0074386082008584,3.72362746268922,-2.39730512162157
"57",-0.00690989010344835,3.71709267919604,-2.39330228373043
"58",-0.00819315353356251,3.71412540549476,-2.38721385213733
"59",-0.00671520641495427,3.71414185779593,-2.39030398737766
"60",-0.00778929184895345,3.71093305229151,-2.38654900721534
"61",-0.00542114921582291,3.71582231657584,-2.39262813621686
"62",-0.00643984890205652,3.72038922697547,-2.39551667335929
"63",-0.00432420582000862,3.72211568306517,-2.40196464325571
"64",-0.00692319426535504,3.71543818297422,-2.38993980764018
"65",-0.00685072816523905,3.72482431307167,-2.39908095973928
"66",-0.00619462615578606,3.71956934818322,-2.39478820081284
"67",-0.00644091501828531,3.70838167079871,-2.38361935653294
"68",-0.00670252471045182,3.71990637150569,-2.39325778305221
"69",-0.00535548509321552,3.71981577067455,-2.39554621495205
"70",-0.00662017001791936,3.72053834509889,-2.39663171410352
"71",-0.006484674105705,3.71770624770416,-2.3940737862697
"72",-0.00692752853118059,3.71615021683466,-2.38961459675645
"73",-0.00715962952376104,3.71867144178314,-2.39348226665846
"74",-0.0069582721369276,3.71011787700814,-2.38611467203575
"75",-0.0056185739252117,3.71958336671326,-2.39678729079863
"76",-0.00606421645347419,3.72020301239995,-2.39691834342265
"77",-0.00857276316849054,3.71406372739408,-2.3857376278905
"78",-0.00643591275151935,3.72914957507636,-2.40649030546383
"79",-0.00703747223101871,3.72177171892575,-2.39591739636799
"80",-0.00642174822178739,3.71301617284161,-2.38827195552717
"81",-0.00674105312719872,3.71121279975943,-2.38630973517503
"82",-0.00602849383506208,3.72466805162205,-2.40174492739315
"83",-0.00750147280165715,3.72685422197561,-2.40017085088369
"84",-0.0070689974736375,3.72152082041772,-2.39756225828868
"85",-0.00711758957118439,3.72401862401246,-2.39983339984897
"86",-0.00758853559862485,3.72287453606295,-2.39795842713902
"87",-0.0076042443004459,3.71534249811432,-2.39081607000962
"88",-0.00791314126632375,3.72202904004438,-2.39651601361959
"89",-0.00645410836203729,3.72234886270578,-2.39667927566306
"90",-0.00689493524493473,3.71832620812642,-2.39264757885909
"91",-0.00812802232597762,3.72094569549422,-2.39402514484977
"92",-0.00700994898136683,3.72133134265648,-2.3955162574528
"93",-0.00632047594723133,3.71027485674145,-2.38595793132463
"94",-0.00733476784232836,3.72086494422926,-2.39459559792893
"95",-0.00970861032530605,3.71378834665054,-2.3861091961222
"96",-0.00564564640687518,3.71699454948783,-2.39350887443936
"97",-0.00652712092752679,3.7279015879384,-2.40196382481477
"98",-0.00766504036848952,3.71550353709207,-2.38918274517442
"99",-0.00682145346455845,3.7156548591634,-2.38964106428274
"100",-0.00617623621693617,3.71431062039467,-2.39221719737992
