"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.157921961650312,4.22084905005875,-2.70174102241882
"2",-0.159467965326301,4.22637057514893,-2.70311872891694
"3",-0.158706840577212,4.23414715739696,-2.71418484039047
"4",-0.160014772090287,4.22397542086141,-2.70540992715543
"5",-0.158446037486543,4.22970278167538,-2.71228073182172
"6",-0.157879746391806,4.2314386443659,-2.71274149796108
"7",-0.156133366155542,4.23248091548172,-2.7150606589265
"8",-0.160289071292516,4.22638020570021,-2.70379521702846
"9",-0.157867313923154,4.23186150362819,-2.71491785704872
"10",-0.160008034159504,4.23663319410341,-2.71520190809406
"11",-0.157676577211575,4.2215943144135,-2.70266778642155
"12",-0.157839820853889,4.22083183432356,-2.70204917398902
"13",-0.156992355536291,4.22861801426817,-2.71073655176194
"14",-0.159253588045297,4.22550016604663,-2.70678147732495
"15",-0.159456728640123,4.24293132113267,-2.72207978222372
"16",-0.158085084233567,4.23564010514442,-2.71574005386621
"17",-0.157569489579263,4.2194631250598,-2.69816764157553
"18",-0.159913503338033,4.22142260154205,-2.70083987730128
"19",-0.157387330244063,4.22388024852654,-2.70418381500499
"20",-0.158755397570081,4.22537655984517,-2.70480049844447
"21",-0.158962005945378,4.20902877622943,-2.6910297272762
"22",-0.157513266966866,4.23547218400405,-2.71584144518415
"23",-0.157643080314045,4.22487175331704,-2.70927616891347
"24",-0.159658405114839,4.21711590078894,-2.69680310902605
"25",-0.158434438386594,4.24631752656841,-2.72674911332346
"26",-0.155935686256644,4.22992832927972,-2.71369991943447
"27",-0.157517501022701,4.23973867834272,-2.72139435409121
"28",-0.157864859113574,4.23450799694761,-2.7151012754569
"29",-0.156908389233963,4.23493955423254,-2.71857899813019
"30",-0.157804591051308,4.24305706114833,-2.724252513168
"31",-0.157348113251829,4.22714678011744,-2.70744403185982
"32",-0.158456084818554,4.20730783899576,-2.68720599271049
"33",-0.159519438326341,4.22771728844575,-2.70848973814037
"34",-0.158794518481165,4.22207255672063,-2.70275535037771
"35",-0.158414465413078,4.24002011748992,-2.71984361156842
"36",-0.15871794491979,4.23517961109711,-2.71555296683194
"37",-0.15731178223365,4.22204551719226,-2.70537312296374
"38",-0.159573383356108,4.23112282387745,-2.71069699804335
"39",-0.155682703957437,4.2236043529048,-2.70814136129241
"40",-0.158701642917252,4.21693032388444,-2.69906462594368
"41",-0.157793652384362,4.22085218689532,-2.70312687545984
"42",-0.158638160035553,4.22980648649982,-2.70863261611452
"43",-0.15930501164495,4.22929577491631,-2.7095018182833
"44",-0.15931531060054,4.23551674354882,-2.71776439487436
"45",-0.157443519900356,4.22801860216624,-2.70979151562518
"46",-0.158472610224378,4.22185613642529,-2.70108896532076
"47",-0.158171533537083,4.23771966909561,-2.71888382942283
"48",-0.15650147782549,4.22780023916223,-2.71099483178814
"49",-0.16053343819813,4.22109854311889,-2.69845849999142
"50",-0.158122056830541,4.24533457193397,-2.72728966366702
"51",-0.160731079303222,4.24603064831672,-2.72510054028916
"52",-0.156133349750261,4.22240645797507,-2.70645841376266
"53",-0.15810663653015,4.24060915325058,-2.7218105607187
"54",-0.157880188861207,4.22753584826834,-2.70911507619933
"55",-0.159464663644408,4.23955605396385,-2.71778031328936
"56",-0.158872129071087,4.23127747679932,-2.70988305170305
"57",-0.16035013703241,4.21984619822785,-2.69821967752238
"58",-0.158174913674432,4.2414556547063,-2.71965974119542
"59",-0.155818011526524,4.23392651613134,-2.71824286901922
"60",-0.160847558708443,4.22085262723373,-2.69905483865999
"61",-0.15723318310068,4.22796264739436,-2.71012296776412
"62",-0.15705321540328,4.23022784027579,-2.71263782025525
"63",-0.156694078281224,4.23614617240876,-2.71962781697748
"64",-0.15977425300494,4.23561119401639,-2.71550746494847
"65",-0.158300230125794,4.21312524353971,-2.69394314656485
"66",-0.159254538496802,4.22444728154833,-2.70332198180288
"67",-0.158615437899104,4.22630761538128,-2.7067693406156
"68",-0.156385361917904,4.22523739358522,-2.7092717058973
"69",-0.159861899936575,4.22215104062668,-2.70007183553769
"70",-0.158482332421254,4.22218249284538,-2.70246915498442
"71",-0.158291380598778,4.23820767654147,-2.71731867397886
"72",-0.158084688739455,4.22757277017449,-2.70982277986456
"73",-0.159537567711615,4.22644702074593,-2.70564526407124
"74",-0.157380897190165,4.23742227502542,-2.72026096952679
"75",-0.157581123981778,4.22670035311316,-2.70989673979887
"76",-0.15986335943882,4.23715300417596,-2.71614542264812
"77",-0.158378385917937,4.24248921731415,-2.72276665179992
"78",-0.159384356136419,4.21638262588435,-2.69728161866511
"79",-0.160352734493091,4.23013467520386,-2.70902232097409
"80",-0.159341781578957,4.22104827966174,-2.70116796830138
"81",-0.158311539662777,4.2338129438956,-2.7153633015343
"82",-0.158501680088384,4.23785517437338,-2.71747605712632
"83",-0.158034536902317,4.24082055105541,-2.71971930419092
"84",-0.157909854548394,4.23857844368493,-2.72219401246595
"85",-0.158538382934319,4.24462239443311,-2.7247215445152
"86",-0.157029535476777,4.23095915128173,-2.71466339628625
"87",-0.155191024602949,4.23025757446325,-2.7147057026908
"88",-0.157556533542405,4.22712686824321,-2.70895602580494
"89",-0.156396604759233,4.22398710798909,-2.70797628242499
"90",-0.155384464780842,4.22721983402092,-2.71129466275249
"91",-0.157199314160286,4.22533140648698,-2.7067215188982
"92",-0.157438838217328,4.23481300430013,-2.71654500496435
"93",-0.156972880201013,4.23700667929291,-2.71965231332535
"94",-0.15714689357601,4.23522164682098,-2.71732148639895
"95",-0.159016783104495,4.22222050709078,-2.70150490846157
"96",-0.156586658516787,4.223565759039,-2.70791031208452
"97",-0.1556543162856,4.23612807301404,-2.72012660156341
"98",-0.157309993031123,4.23098312145364,-2.7140407772816
"99",-0.160087903662259,4.22589420285204,-2.70518338750278
"100",-0.157906681455503,4.22517428963,-2.70585276011407
