"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0231209526278929,3.57521263158865,-2.35679099168391
"2",-0.0263899766730086,3.58980982350013,-2.36810841397967
"3",-0.0255297068554221,3.59058821965403,-2.37275951188258
"4",-0.0300502268100472,3.58682266514382,-2.3638012504565
"5",-0.0282726967714301,3.58883645826147,-2.36646048988222
"6",-0.0322519611577786,3.59245572919628,-2.36487147780078
"7",-0.0282132181227178,3.59291925872807,-2.37181423036861
"8",-0.0266413805630446,3.58856394475416,-2.36584473541919
"9",-0.023114900318492,3.59253256361346,-2.37421923187095
"10",-0.0244498937035827,3.57506676827975,-2.3556069619739
"11",-0.0249819061614673,3.57441476253615,-2.35399286831861
"12",-0.0285181822362039,3.59336760337548,-2.36844939669154
"13",-0.0251368271800743,3.59241341970199,-2.37060099074959
"14",-0.0267447080317116,3.58816358891457,-2.36491329356661
"15",-0.0271866017672242,3.58965276994446,-2.36831209927208
"16",-0.0257890540173264,3.59547612062444,-2.37251378379142
"17",-0.0267037254440407,3.5880910351706,-2.36665302192282
"18",-0.0296198819821854,3.57641128348987,-2.35254468244214
"19",-0.0251099438492263,3.5837191036014,-2.36205062749011
"20",-0.0266159436808413,3.59324260150602,-2.37298665643323
"21",-0.0269223097177488,3.59885305736384,-2.37689720764727
"22",-0.0251762495483161,3.58722293206123,-2.36892069187412
"23",-0.0233412661949021,3.57586083933791,-2.35868994003859
"24",-0.0286207052250001,3.59344761382882,-2.37126881276925
"25",-0.0271403959312867,3.59209800148853,-2.37157180360733
"26",-0.0256633393081641,3.59085412199477,-2.3692916247447
"27",-0.0272449031251945,3.59544043759887,-2.37255665630995
"28",-0.0278824026945172,3.59939485279713,-2.37471194861642
"29",-0.0256341796986044,3.58826154686441,-2.36670439370657
"30",-0.0260646728003147,3.59405611072765,-2.37035894435367
"31",-0.0266878830691866,3.58101593454421,-2.36126752735276
"32",-0.0250953296249749,3.57864103492112,-2.35818875508568
"33",-0.0235324448438606,3.58546174746435,-2.36686469436094
"34",-0.028922147250755,3.58464033890683,-2.36252812159265
"35",-0.024247598843512,3.5886182061778,-2.36926585839409
"36",-0.0301711496294866,3.58848061656558,-2.36176682515355
"37",-0.0249135302865703,3.57964015652474,-2.35961402771733
"38",-0.0277081967034978,3.59602574846613,-2.37385638891945
"39",-0.0276109722440289,3.59169741569369,-2.36906389798805
"40",-0.0263459174704376,3.59341220413936,-2.37232962049023
"41",-0.0296088567201768,3.59062535220892,-2.36600592007898
"42",-0.0263108686081628,3.58653285171277,-2.36683269411372
"43",-0.025728386697134,3.5908845772297,-2.37028348641653
"44",-0.0249769671439061,3.58714390923597,-2.36643402913515
"45",-0.0227646333381456,3.58319101272617,-2.36672946033231
"46",-0.0271593184593417,3.59276002901576,-2.36935304624016
"47",-0.026904385064641,3.58908293411713,-2.36513642399225
"48",-0.0269973575132705,3.59220659826767,-2.36836559620159
"49",-0.0233468803768724,3.58252956618229,-2.3628838917941
"50",-0.0249433757067689,3.59113874904927,-2.37060297837045
"51",-0.0234641506406036,3.5771913045909,-2.36115287382861
"52",-0.0268640309134674,3.58282556701372,-2.36151882961043
"53",-0.0205391693579013,3.57577348701047,-2.36107229126055
"54",-0.0241740941881879,3.58167854252752,-2.36177181538592
"55",-0.0277506364021313,3.59703013156544,-2.37409148782928
"56",-0.0255184784361276,3.58343341970303,-2.36316617687499
"57",-0.024613677065172,3.59300771567178,-2.37382408172448
"58",-0.0277192292206615,3.58634131935964,-2.36350416561528
"59",-0.0300537054430249,3.59075629826951,-2.36395328750546
"60",-0.0279101788088908,3.59698920344933,-2.37405395706265
"61",-0.0249505576142138,3.58776415772678,-2.369354477005
"62",-0.0271145866966478,3.59353277438567,-2.37078186551446
"63",-0.0246293568547597,3.58994558770974,-2.3700502341711
"64",-0.0280390474715275,3.59243125594555,-2.36942230988194
"65",-0.0253404719126725,3.58839152335332,-2.37069916996715
"66",-0.0299456236041638,3.58202695821409,-2.35590725596844
"67",-0.0266109470801906,3.59021558949205,-2.36577956085417
"68",-0.0243240504107029,3.5872610336541,-2.36774695393712
"69",-0.0258274028217534,3.58080421657211,-2.36032982581377
"70",-0.0264185399145343,3.59702545266875,-2.37585892597708
"71",-0.0262356279193965,3.58788748349923,-2.36361728315786
"72",-0.0278041684406909,3.58678484777928,-2.36439006111896
"73",-0.0259686883983031,3.59820107274784,-2.37752626466772
"74",-0.0249353718746044,3.58887562023258,-2.37192729526754
"75",-0.024121912803107,3.59780492539583,-2.3793306855417
"76",-0.0250685220471266,3.57986974432512,-2.35905755165615
"77",-0.0253027770225848,3.5909634115848,-2.3721340824396
"78",-0.0282766779993031,3.58958413369966,-2.36606466989618
"79",-0.0246883750692006,3.58918354645357,-2.36991776332494
"80",-0.0265904863583786,3.59272737551544,-2.37119482653775
"81",-0.024552744927477,3.58160683642139,-2.36370732576247
"82",-0.0225623893588759,3.58833758508049,-2.36973283009028
"83",-0.0278928266502701,3.58058576575264,-2.36105535859317
"84",-0.0273069993714067,3.58844848689027,-2.36610505788051
"85",-0.0258591787508132,3.58208112500911,-2.36411718489251
"86",-0.023083452381514,3.58691110303588,-2.36810291242249
"87",-0.0262658904753774,3.59145349317874,-2.37203018226233
"88",-0.0255942850598564,3.59346091664706,-2.37496926176366
"89",-0.0248956810657181,3.57661071390432,-2.35864592580418
"90",-0.0253455489313457,3.58111504143277,-2.36017802987979
"91",-0.0246299486330074,3.58700899690003,-2.36942226307377
"92",-0.0282109849321694,3.59034675327609,-2.36557342869893
"93",-0.0279940727246687,3.59422215655983,-2.3698439016851
"94",-0.0246419840790993,3.58195087680542,-2.36336792779288
"95",-0.0278931278524843,3.59653577331496,-2.37326280939459
"96",-0.0238732878712394,3.58928999413462,-2.37037550744537
"97",-0.026538878430918,3.59219388136496,-2.37041293595796
"98",-0.0259911823009362,3.58282012241586,-2.36278451128208
"99",-0.0273703407599045,3.58099279725666,-2.36008711638515
"100",-0.0282232926968781,3.58734584888045,-2.36580511841485
