"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.138960620795582,3.11705821989921,-2.02538841443182
"2",0.139809518499188,3.11313974080397,-2.02156163424445
"3",0.135782396767257,3.11271842443609,-2.0148006689194
"4",0.140947245742729,3.13143377843208,-2.04132554298629
"5",0.135997073268806,3.10223362420464,-2.00250414035618
"6",0.138705444090062,3.11180416718847,-2.017606968004
"7",0.133480399258726,3.11255165314347,-2.00805095245289
"8",0.136405560000157,3.11762201023357,-2.01840525869124
"9",0.134068616400084,3.12067298831325,-2.01744401181785
"10",0.13557422517946,3.10989568389191,-2.01052579496624
"11",0.135191214805588,3.10764775207248,-2.01190360056429
"12",0.134054760691491,3.11518007398424,-2.01548741273795
"13",0.135763470466319,3.1059735366497,-2.00544810545041
"14",0.136615721276678,3.11258582957793,-2.01157661184671
"15",0.139046258906062,3.12127627355055,-2.02715807584376
"16",0.134691393308002,3.10747665973997,-2.00989705877964
"17",0.136250244884886,3.1198256735058,-2.01986952390094
"18",0.137700940038253,3.11571302541963,-2.02265210100637
"19",0.140218606931308,3.12832150529615,-2.03577588056936
"20",0.136963013534862,3.10751037761723,-2.01128756308672
"21",0.137408137190123,3.11269887702696,-2.01687211666226
"22",0.138278706664025,3.10490009765784,-2.01140513299874
"23",0.136091976326689,3.1113169018665,-2.01371032813414
"24",0.135687848835351,3.10981109693394,-2.01267528669852
"25",0.136311790902973,3.1126326758709,-2.01615144998339
"26",0.137883074557584,3.1027890886841,-2.00576262177362
"27",0.134837263839472,3.11640746886079,-2.01379956141979
"28",0.136250402481891,3.09762874510621,-1.99783421811268
"29",0.132341547443882,3.11723194914101,-2.0149813766205
"30",0.136069770258058,3.10585578076491,-2.00848930102443
"31",0.134613498178246,3.12118917358515,-2.0228779681789
"32",0.135746325122515,3.1164131179002,-2.01722180090465
"33",0.13928671353719,3.10624005753008,-2.01273763112046
"34",0.135528312230228,3.10972040590395,-2.00909491544379
"35",0.13944337732786,3.1120953752419,-2.01665364613515
"36",0.135149746643464,3.10815117663812,-2.00876015830672
"37",0.134167933315136,3.10776763826739,-2.00912363573392
"38",0.13020498824457,3.10250556702913,-1.99873721622126
"39",0.136147564460636,3.10261160477138,-2.00404195418531
"40",0.131909675851028,3.10433715578385,-1.99797621784459
"41",0.13106125806663,3.10772674866508,-2.00409421415677
"42",0.138486820656398,3.10492668325208,-2.00845148280026
"43",0.139493230821404,3.10577055139756,-2.011098910688
"44",0.135424791911352,3.11787980250932,-2.01888217664849
"45",0.135096969843972,3.10577030281772,-2.00552439103509
"46",0.134838645689231,3.10631373850382,-2.0055220132906
"47",0.135664924446459,3.11414186782456,-2.02139380687705
"48",0.134684964728225,3.11455539005477,-2.01342372394721
"49",0.135416060471066,3.1117212847518,-2.00986515136792
"50",0.137674914105927,3.11952321846678,-2.02312886284373
"51",0.13988993228,3.11936572776809,-2.0240597302654
"52",0.134227914319469,3.09716412647163,-1.99463289872039
"53",0.139998024171587,3.12102231333826,-2.03116665845571
"54",0.136920388405234,3.10925531073307,-2.01283761582565
"55",0.136830364645874,3.09584256893605,-1.99945693623964
"56",0.138534765394814,3.1215720746131,-2.02570779581077
"57",0.135741293167361,3.10572355921101,-2.00714136930441
"58",0.136829663336305,3.12238800205931,-2.02630436182651
"59",0.136359012326038,3.12129989942113,-2.02500660830015
"60",0.134097149717257,3.10185871583225,-2.00226131612775
"61",0.130424356488299,3.1022751514445,-1.9952436586304
"62",0.136618282807617,3.12092770122359,-2.02249578276868
"63",0.1359889641894,3.11577879430949,-2.01733289191882
"64",0.139168179651104,3.10881071464341,-2.0127300538208
"65",0.132904666069311,3.11881711672615,-2.01905681330874
"66",0.137956232887837,3.11972694347974,-2.02431826928085
"67",0.136755017161804,3.11788197351587,-2.02487587949267
"68",0.136270963117375,3.09906769299891,-2.00019697221651
"69",0.136250359455373,3.10318830754623,-2.00588871269216
"70",0.136354704574927,3.11485651142429,-2.01645663797749
"71",0.137557833854166,3.12340618156615,-2.02652230914263
"72",0.133850339255419,3.12101828800974,-2.021462865473
"73",0.135818000069894,3.11206566606461,-2.01572143024206
"74",0.139996309895523,3.11716237144196,-2.02480882193319
"75",0.135865133621906,3.09908192353742,-1.99947088588811
"76",0.13169086894461,3.10910819081596,-2.00500600873382
"77",0.136864224907212,3.11747660443762,-2.018408386725
"78",0.141801215301891,3.12999160161143,-2.04145118106502
"79",0.139629560529243,3.13284430105742,-2.03886390045478
"80",0.135641378620942,3.1127630311044,-2.01332644395316
"81",0.138947490768226,3.12405715754726,-2.02725467735679
"82",0.13794129710678,3.12423978428434,-2.02823927101275
"83",0.136516720540092,3.13355997602934,-2.03357298268941
"84",0.136814920285523,3.09181916042869,-1.99821332107742
"85",0.136779052781834,3.10656281401481,-2.01076752498653
"86",0.134130001582213,3.12064725169557,-2.01761142555913
"87",0.137025677532736,3.11696662085111,-2.02236342943726
"88",0.13680949037574,3.11478152344645,-2.01865512158464
"89",0.13527469251836,3.10360210039355,-2.00460843574833
"90",0.136395934317974,3.10151719859716,-2.00267732355256
"91",0.13001313540102,3.12081444430673,-2.01131203444028
"92",0.137390797447533,3.11956958382592,-2.02635120338169
"93",0.131653923423215,3.11103504910733,-2.00560845625852
"94",0.138059166275812,3.10710595680522,-2.01306570358944
"95",0.131512960955601,3.10327178310075,-1.9960697224771
"96",0.136378730019147,3.11186651683478,-2.01495990325375
"97",0.139718359823041,3.11414334760293,-2.02061125154141
"98",0.133288008542499,3.11973175558877,-2.01677423329724
"99",0.137476535148516,3.13082450352041,-2.03491609564181
