"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.22926921338046,3.97756462492264,-2.85695756231947
"2",0.224141522968485,3.98017293511461,-2.85531722902003
"3",0.225271587996821,3.97793129857172,-2.8530186624334
"4",0.228006665505444,3.97128977542744,-2.84912670953213
"5",0.226514493810233,3.97520664296768,-2.85252233255287
"6",0.227783321811851,3.97577375923045,-2.85308310238042
"7",0.22697854956109,3.97741693617119,-2.85415334252687
"8",0.22642451059968,3.97548871391198,-2.85503599101276
"9",0.224362492417784,3.97800618002049,-2.84828502069367
"10",0.22641546533478,3.97479433025552,-2.84957387877767
"11",0.226355554752422,3.97503516794866,-2.84905673845893
"12",0.226115016759611,3.9723004466742,-2.85105310960846
"13",0.225401012561551,3.9843548494068,-2.85977339884757
"14",0.226820731225497,3.97524804923595,-2.85177340329822
"15",0.22647024265699,3.97229233103049,-2.84806002795751
"16",0.226949017878796,3.97513516612062,-2.85252778636356
"17",0.225018660374535,3.98150186757125,-2.85702414132799
"18",0.224690011475154,3.97155537450624,-2.84593498339334
"19",0.227310293529425,3.98185127092239,-2.85830876906312
"20",0.224063025328893,3.97866033902199,-2.85227965451527
"21",0.225953592968445,3.97530852642774,-2.85299567980763
"22",0.227242327592608,3.97518592024748,-2.85471253877236
"23",0.228202002124991,3.97186456945989,-2.85146031465663
"24",0.226428988875239,3.96778014917585,-2.84556767465779
"25",0.225504072610925,3.97811992521848,-2.85330695720959
"26",0.227296719451165,3.97726155519545,-2.85731883838516
"27",0.229002149802685,3.97570440500315,-2.85701984641806
"28",0.22640362476734,3.97345309803188,-2.84909537549138
"29",0.226066314142984,3.98089502729525,-2.85567110937294
"30",0.224619404228568,3.98177986361362,-2.85310447815453
"31",0.225500116465403,3.97628243787906,-2.85085980470576
"32",0.226824472406446,3.97647473758717,-2.85691577491678
"33",0.225252974294479,3.98127254238001,-2.85663436628979
"34",0.226207815186829,3.97854838525577,-2.85388032598215
"35",0.227978421316507,3.97662709441784,-2.85580379222192
"36",0.226579142178774,3.97921626791921,-2.85680006063476
"37",0.22651364316116,3.98091805641841,-2.85851798246139
"38",0.226775107245066,3.98396900017733,-2.86006395475701
"39",0.226094241887351,3.97264527227414,-2.84962918504456
"40",0.226771394551597,3.97617211395788,-2.85250217727948
"41",0.225395587945826,3.97584346797893,-2.85103314174409
"42",0.223882955434332,3.98004839683494,-2.85394107307379
"43",0.224321510705139,3.97393467382882,-2.84569156293032
"44",0.227155705073039,3.98018978246718,-2.85634182372716
"45",0.224830604098608,3.97250824158042,-2.84698358592417
"46",0.2264090067784,3.97230623585391,-2.84831804241757
"47",0.228175900114691,3.97736579813916,-2.85673510144929
"48",0.223774173451177,3.98249915357964,-2.85367122742174
"49",0.226515934025002,3.97350544890711,-2.85093685731711
"50",0.225753747704069,3.97691092577337,-2.85103630122236
"51",0.226166944008453,3.98128586702589,-2.85602802721266
"52",0.227828027841939,3.97712778737148,-2.85551024864457
"53",0.228021800180659,3.97188398538257,-2.85158887096953
"54",0.223866701290228,3.97781185801959,-2.84843811996805
"55",0.225998738060524,3.97958476615892,-2.85892525308987
"56",0.227152478201193,3.9699259611856,-2.85090078860148
"57",0.227772832369168,3.97686929057461,-2.85384523455476
"58",0.228389852708652,3.97674184481497,-2.8560677525531
"59",0.226918871551147,3.98457128531743,-2.86002802527351
"60",0.224506037041858,3.98050531968294,-2.85334451511375
"61",0.226437711503052,3.9755193624978,-2.85136949842183
"62",0.224866324284942,3.97713721091826,-2.85277844601724
"63",0.226729882663133,3.97639334506829,-2.85274197470167
"64",0.2245935369724,3.97521024070001,-2.8497936183683
