"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.129570194780428,3.70935774176158,-2.556588243341
"2",0.127927171310854,3.71116246366493,-2.55531689773694
"3",0.128176152399749,3.71914865682179,-2.56429708550627
"4",0.128056452998985,3.71066390612941,-2.55472973016984
"5",0.126803250424149,3.7224172694678,-2.56714984318187
"6",0.12628154881109,3.71573903121431,-2.55864376245716
"7",0.126196144578109,3.72595372981377,-2.56775071797365
"8",0.126864520369211,3.72696735512574,-2.57081171342254
"9",0.128285703268817,3.72696357174087,-2.57563600958337
"10",0.124527072887599,3.71754925540462,-2.55864862859657
"11",0.127332357872264,3.72097492145046,-2.56529361404386
"12",0.12689915101402,3.72338249956247,-2.56756545189921
"13",0.127266579315679,3.72209542441823,-2.56725362706931
"14",0.127134233859899,3.71501488186033,-2.56011616626104
"15",0.128600827761,3.72040703978493,-2.56674338920732
"16",0.129138696972783,3.72244477020878,-2.57059202991143
"17",0.127537663904749,3.70700149521914,-2.55294287841501
"18",0.129080479837644,3.70405686634586,-2.55037556764528
"19",0.127224138056183,3.72252536206358,-2.56940878560719
"20",0.126391672718199,3.73200996286734,-2.57520364353097
"21",0.129031025661577,3.7103324625759,-2.55569767014062
"22",0.128019090880602,3.71832785174578,-2.56378249518722
"23",0.13236984088809,3.72150310525063,-2.57308671068862
"24",0.12652336772726,3.72430774008655,-2.56576555510535
"25",0.126993089141167,3.73005941523866,-2.57422776482226
"26",0.127435568023028,3.72279302766679,-2.56583933208209
"27",0.127982463832463,3.72300314466523,-2.56839729897449
"28",0.127283087045533,3.72998402739981,-2.57485486937478
"29",0.127069762217947,3.70440822997915,-2.54991710749128
"30",0.126450485836609,3.71969449122362,-2.56292544382673
"31",0.130058533598779,3.7093565143873,-2.55747396802236
"32",0.128599572312367,3.72102081507958,-2.56634707256043
"33",0.125970466841856,3.72818056692586,-2.57091085858927
"34",0.124751360108515,3.70846009210231,-2.55006404439434
"35",0.126831171400126,3.713918093398,-2.5563187614698
"36",0.126037120390447,3.73109167638048,-2.57160831039114
"37",0.128175977202181,3.71725226519141,-2.56375740945756
"38",0.127579732273658,3.71296952329636,-2.55572618311203
"39",0.12831625808201,3.72016242349232,-2.56661067548342
"40",0.126910718138792,3.71896873112892,-2.56102936962189
"41",0.12785498553034,3.70626078461741,-2.55278804520224
"42",0.125454428513928,3.72727658536458,-2.56818730635565
"43",0.129750757204424,3.71031541265325,-2.55811637779412
"44",0.127786575969433,3.71200376999664,-2.55984072426401
"45",0.129037301106182,3.71723633818155,-2.56609268580748
"46",0.126880302989176,3.73002986233401,-2.57417302566213
"47",0.126426185761563,3.73846103919965,-2.58176164285915
"48",0.127393146796167,3.70853226413101,-2.55384017325687
"49",0.127231745323535,3.71212261328975,-2.55706328746769
"50",0.128777246559985,3.72256441185214,-2.56832018613429
"51",0.128592147581738,3.70904732155485,-2.55428601753813
"52",0.126481971704664,3.71120930120895,-2.55691379978047
"53",0.129086781068387,3.73369449328159,-2.57981059774529
"54",0.126621751173623,3.72139565293814,-2.5637892732905
"55",0.124556076815454,3.71163005923371,-2.55166588035714
"56",0.124465643956506,3.73254837000881,-2.57373658967673
"57",0.126105428978164,3.71876097842112,-2.56301756161338
"58",0.127128328160887,3.71103856601208,-2.55667499032524
"59",0.127278168992992,3.72396637860437,-2.56646782086061
"60",0.125885728426993,3.72324353428932,-2.56387687743428
"61",0.127605907656169,3.70405316424739,-2.54681432732727
"62",0.129852105813785,3.71587050194805,-2.56173213416494
"63",0.129745265258698,3.7263171276572,-2.57269236829576
"64",0.130324530602215,3.70781496860517,-2.55653159213857
"65",0.126264453381802,3.71202131344797,-2.55542148800439
"66",0.127467381137064,3.71897531696735,-2.56312221421084
"67",0.126076435263493,3.70091386368306,-2.54317759154347
"68",0.129679476146602,3.71808158635087,-2.56706942191933
"69",0.129545343441521,3.7190219751013,-2.56665917111223
"70",0.127531433906053,3.72037899956996,-2.5651311015731
"71",0.129555433859846,3.70859116824059,-2.55672053413884
"72",0.130637029903088,3.72063799683389,-2.56937694324392
"73",0.126558948837111,3.72574552827378,-2.56851224666935
"74",0.127454692208607,3.72631231225648,-2.57241894796725
"75",0.127020302962349,3.72847403758368,-2.57344584305441
"76",0.127921861255776,3.71179505544869,-2.55563874685408
"77",0.12920949248186,3.71626467858028,-2.56389695829591
"78",0.127231770033108,3.72492687604905,-2.570550859843
"79",0.125748842480167,3.72406299278249,-2.5651476980087
"80",0.129938002618406,3.71657195735926,-2.56469950009024
"81",0.127274608827227,3.71437553646338,-2.55973654930085
"82",0.128779250007759,3.71109959721732,-2.55770438278944
"83",0.12524661232498,3.71525724090909,-2.55636541125743
"84",0.12940542641694,3.71611867698348,-2.56350959453584
"85",0.127929169373889,3.71624477289195,-2.56117870684087
"86",0.127485335757468,3.71717059778533,-2.56185475243209
"87",0.127941020231289,3.71722288366544,-2.5625067200977
"88",0.129578752825579,3.71767068454371,-2.56836604431289
"89",0.12922971310164,3.71813749887055,-2.5645461330357
"90",0.125003856458706,3.7242533720079,-2.56605843841492
"91",0.126859281884541,3.71979809836211,-2.56624348502042
"92",0.129040561098515,3.71823046349051,-2.5644233093961
"93",0.126382296788092,3.72659403909305,-2.5683900004213
"94",0.126797030073692,3.71646485484481,-2.55958639818109
"95",0.128208380975612,3.72622679428707,-2.57293416869999
"96",0.127888345363227,3.71041116346152,-2.55551158587374
"97",0.127137939006222,3.72026892849436,-2.5626636394304
"98",0.127146714805345,3.72023754971426,-2.56423503641488
"99",0.130375814331728,3.71130194660399,-2.55883293712433
"100",0.12585726054281,3.71969767653644,-2.56352179690668
