"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.126428451927074,3.97228291275677,-2.71310690393398
"2",0.117918951047475,3.97644727118841,-2.70664100943443
"3",0.122938914873641,3.9787867377504,-2.71490135217602
"4",0.124856259483639,3.98064183483372,-2.71980337130101
"5",0.117482634011224,3.97694429042609,-2.70464195782803
"6",0.122747950389521,3.96762773651744,-2.70788334634702
"7",0.120368482684412,3.97171811501311,-2.70665918843124
"8",0.120452153234188,3.96232777981742,-2.70062130657452
"9",0.119829835711208,3.96979969707847,-2.70301186493453
"10",0.124449411490489,3.9591923754907,-2.70063082032167
"11",0.120897427518227,3.97292306109989,-2.70747674060827
"12",0.116858995177536,3.97854760804585,-2.70684907864259
"13",0.125309832836219,3.96128312827042,-2.70307606154251
"14",0.121880166190157,3.96522080309377,-2.70144180113295
"15",0.122587056467545,3.96293567882362,-2.70188882356237
"16",0.119919054754909,3.95739080709589,-2.69030356031025
"17",0.119578805056877,3.97696996714411,-2.70739177785045
"18",0.121330598720837,3.97732931549628,-2.71280968608836
"19",0.116627180243794,3.98187311336477,-2.70831462304732
"20",0.122146454167428,3.98098222686604,-2.71323843780759
"21",0.118530551821992,3.96654205840724,-2.69633096108028
"22",0.125086022327314,3.97083304651971,-2.71157069742925
"23",0.122471440248891,3.9630980760271,-2.70137694232197
"24",0.120730164842923,3.95663644881481,-2.69437781095255
"25",0.12199500577806,3.97755338828195,-2.71347997081668
"26",0.11935131034536,3.97558607130734,-2.7075853131086
"27",0.122188977496781,3.97585198070979,-2.71055893397817
"28",0.122401899767275,3.96895243186229,-2.70361502704884
"29",0.118664013323798,3.97400065583901,-2.70360611352743
"30",0.118678615918664,3.97770787842257,-2.70891205944181
"31",0.121141663884214,3.97807385179145,-2.71396399454238
"32",0.12303065065237,3.97638003853032,-2.714326897064
"33",0.119951983493341,3.97645023034791,-2.71106587039712
"34",0.1181723737137,3.98099479596708,-2.7094441331117
"35",0.120686992870341,3.98692933893631,-2.72137752480846
"36",0.122281360229449,3.97611086523712,-2.71339214971658
"37",0.124173426941172,3.96750580810972,-2.7064075784062
"38",0.118774963328707,3.9746884258457,-2.70222289734195
"39",0.120458448668123,3.98531030257705,-2.71770062467943
"40",0.123412153335445,3.97529996616778,-2.71449142754272
"41",0.124174982157019,3.97025342268852,-2.70971079814213
"42",0.118067748825389,3.9741141419728,-2.70627033821966
"43",0.119911533770322,3.97269856933233,-2.70915203474085
"44",0.119725172623906,3.97558355357228,-2.70839268169462
"45",0.119683347225615,3.97347541655666,-2.70429546294321
"46",0.119475055879736,3.96710270082572,-2.69940627725617
"47",0.116049405445747,3.97434782349486,-2.70112192176802
"48",0.119173298156287,3.97581156531806,-2.70767378110463
"49",0.12060993128985,3.97712314024107,-2.70943900422777
"50",0.121006699435786,3.97990921664459,-2.71609473659325
"51",0.116700807169912,3.9808250644861,-2.70842509616246
"52",0.122317150721544,3.96593390359681,-2.70163564593525
"53",0.119378708586712,3.97961781341147,-2.71076609657539
"54",0.124451015309601,3.96607804706663,-2.70663797956347
"55",0.125060054164318,3.98252114735143,-2.72252890859046
"56",0.119954610657795,3.98847902882141,-2.71788359338597
"57",0.120724284231219,3.98040936813212,-2.71226288299371
"58",0.125842570248543,3.97263561182772,-2.71416079918451
"59",0.119744029540302,3.97627514131444,-2.70685399952969
"60",0.122932101629149,3.98344437615765,-2.71685659144533
"61",0.124194343734273,3.98213305361445,-2.71927139422486
"62",0.117699056877079,3.9877072570817,-2.71618666406134
"63",0.124374620797224,3.97782805465761,-2.71630773093261
"64",0.124927530841489,3.96107451273794,-2.70070975844191
"65",0.12365437561425,3.97467997649947,-2.71247993077582
"66",0.119403139059884,3.98349901773982,-2.71452444379718
"67",0.120243041430108,3.98629659747458,-2.71889545084001
"68",0.119698413945379,3.97120424435399,-2.70193100140241
"69",0.120180264608965,3.98063454909353,-2.71130876528985
"70",0.12179233181292,3.98075540545041,-2.71404610931828
"71",0.121737709399379,3.96275656844836,-2.69998685753173
"72",0.120943960375506,3.97891136418145,-2.7127966839913
"73",0.121060854553008,3.97960159493422,-2.71617310250594
"74",0.12466632555604,3.97634581829049,-2.71272858307868
"75",0.114050468533072,3.97559355827987,-2.70063004734086
"76",0.12490707819778,3.96535435856545,-2.70619213634806
"77",0.11946490355614,3.96336337119116,-2.69644674008619
"78",0.119540752086972,3.97221009052482,-2.70532312509745
"79",0.120216381037776,3.97625300419995,-2.70974766399374
"80",0.118821821650675,3.97301645951185,-2.70428405684079
"81",0.117892836090481,3.97638702017944,-2.7053894773524
"82",0.118960124123033,3.96422463452546,-2.69425410874473
"83",0.117133401197207,3.97285666922757,-2.70276897661244
"84",0.118882764002534,3.98405083403084,-2.71464429195348
"85",0.12093641912562,3.96599338238194,-2.70025905587022
"86",0.121840945325294,3.97906427626165,-2.7112651592424
"87",0.116747663899798,3.98421223101224,-2.71261493463549
"88",0.122314247462915,3.97922967132695,-2.71600768072898
