"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.171118088528325,2.93347079403142,-1.95975470272669
"2",0.173336732417559,2.93815635492016,-1.96854641766165
"3",0.173092290266718,2.92207383553686,-1.95099096721318
"4",0.171403017364122,2.93340939779692,-1.96146765919052
"5",0.171955034341764,2.93867915096468,-1.97041880596737
"6",0.17149307494327,2.94176415778206,-1.96865163532226
"7",0.170324168544114,2.94528201861395,-1.9724105477885
"8",0.169570360170539,2.9393266322633,-1.96610707836603
"9",0.169018341495517,2.93136010232181,-1.95634248997057
"10",0.170548181477669,2.92933820352748,-1.95622667262158
"11",0.169576336954457,2.93693625372,-1.96257398890479
"12",0.170715403162366,2.93551743563542,-1.96282192526896
"13",0.176457662674931,2.92254056966397,-1.95509599468543
"14",0.173486125342161,2.92965644149024,-1.95774626510956
"15",0.169461100027893,2.93748671802109,-1.96545706152872
"16",0.171028301891246,2.93352519073046,-1.96434155225201
"17",0.170534225756153,2.93865052354409,-1.96691671451325
"18",0.173229722364989,2.93749056505204,-1.96549755546777
"19",0.171691429868564,2.92257953969215,-1.9513624432634
"20",0.173121089923671,2.93365243639473,-1.96252488658648
"21",0.172895128550668,2.94373487253127,-1.97446515029869
"22",0.170702212222875,2.95061830998966,-1.9776866437913
"23",0.167726742832154,2.93533767833974,-1.95799817703081
"24",0.171334491831536,2.928638819364,-1.95863766297351
"25",0.16931519329828,2.93435916570763,-1.95697547030879
"26",0.170872865123344,2.93696832521183,-1.96522435127769
"27",0.170464159660791,2.93531149423272,-1.96338461311753
"28",0.171771296700941,2.94007032508249,-1.97086539282678
"29",0.171954603288795,2.93457821586713,-1.96591500260465
"30",0.171019167005475,2.93641361517717,-1.96437165862466
"31",0.174636524170276,2.94878455162273,-1.98089233564231
"32",0.171427846506677,2.93773427653315,-1.96535586407905
"33",0.170729322921974,2.93226208972918,-1.95909617482942
"34",0.170867777877005,2.94069052476718,-1.96725441100134
"35",0.171676045426844,2.93797461270483,-1.96653367126649
"36",0.170442832332158,2.94046067412639,-1.96550789713839
"37",0.171372240067686,2.92976969498255,-1.95758389883043
"38",0.174036768348525,2.92969648448835,-1.95978415376455
"39",0.173412261848842,2.94165232116386,-1.96871117923885
"40",0.171539651475397,2.94090806413616,-1.96612824630237
"41",0.17353007324822,2.9429243919439,-1.97475893591381
"42",0.168105597075024,2.92940683336369,-1.95271906922419
"43",0.1721963616205,2.92610694423576,-1.9575077610009
"44",0.170501035290679,2.9379861903575,-1.96296077234198
"45",0.171575474098488,2.93847579005923,-1.96686753670048
"46",0.167698260800189,2.9333905516098,-1.95638697609989
"47",0.168766328003659,2.92775996550621,-1.9540855590989
"48",0.169721653380851,2.9447678353518,-1.96941481584336
"49",0.168769765526409,2.92793364208776,-1.9518593233677
"50",0.171752313282982,2.9286233728586,-1.95531966621702
"51",0.170550132130622,2.93584004679148,-1.96479471869901
"52",0.168769702319583,2.94044262310538,-1.96340555887331
"53",0.172006717418828,2.94066995906619,-1.96705965267999
"54",0.173232959006746,2.94277168728337,-1.96965420011602
"55",0.168553630978184,2.93439118781698,-1.96111651372034
"56",0.1684461075725,2.9299706862887,-1.95374706189721
"57",0.173187745394165,2.93130432929585,-1.96556158672459
"58",0.172604635994952,2.93614417970969,-1.96179942890146
"59",0.172463850959724,2.93022398885266,-1.96025471752538
"60",0.174576185049601,2.9285232534196,-1.96445960770781
"61",0.172756723866819,2.93597428906965,-1.96750715121299
"62",0.172777917130145,2.94860746402354,-1.97645082188425
"63",0.171921326164834,2.94393151869934,-1.97457250095284
"64",0.175523864186742,2.93719561549322,-1.97211838921972
"65",0.174243148311109,2.93396964622272,-1.9656748121461
"66",0.171632519193018,2.94008983524679,-1.96810675968649
"67",0.168189733115306,2.92754948350378,-1.95251939035902
"68",0.171366254997301,2.92634839143084,-1.95285041293802
"69",0.174117554546377,2.92712803902958,-1.9586460129597
"70",0.167263844812349,2.92725013995604,-1.94812630189465
"71",0.175353862451286,2.9362898366814,-1.97044594228824
"72",0.171317540789639,2.93682832146803,-1.96185945967572
"73",0.172829913065905,2.9345093204543,-1.96395635037026
"74",0.170294297333473,2.93468204216797,-1.96030078751599
