"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.287591013455835,2.93292732317163,-2.0310577526503
"2",0.289290549505038,2.91916453483309,-2.01769614414013
"3",0.286236346306655,2.93801327015669,-2.03205170626872
"4",0.287871886066026,2.9195805615899,-2.01854059906939
"5",0.285689262552422,2.91593199410473,-2.01275624819063
"6",0.28785522675512,2.92870431313955,-2.02749179337859
"7",0.287414564570787,2.93450627214952,-2.02661742146403
"8",0.284773853770226,2.92586554770202,-2.01799472036404
"9",0.289363704027092,2.93275072893435,-2.02832135183164
"10",0.285304119677817,2.93531402638896,-2.0287038967023
"11",0.287205051389632,2.93252254245247,-2.02671862438053
"12",0.28842140827366,2.93516936607141,-2.03383328809766
"13",0.287491350717202,2.91598657014968,-2.01808757198119
"14",0.287684101029125,2.92733331839769,-2.02454583349599
"15",0.28907746662203,2.93985074095162,-2.03988985175683
"16",0.288643477753277,2.93607792066103,-2.03528688533512
"17",0.286888721870785,2.92250826354827,-2.02334891921175
"18",0.288895854532885,2.92073621337616,-2.01931966738058
"19",0.28547716079988,2.94864634126413,-2.04285533479487
"20",0.289600600198149,2.929041858479,-2.03048881165965
"21",0.287483422566502,2.92485202353482,-2.02555084386596
"22",0.289917455873303,2.91621396724649,-2.02226281215815
"23",0.289270947934262,2.924318323169,-2.02243354492414
"24",0.28865392805624,2.92421992057856,-2.02793350779605
"25",0.2869328737232,2.91506013462393,-2.01405899038662
"26",0.286108884826744,2.92806624972387,-2.02489342186817
"27",0.284238433593686,2.94123056816665,-2.03434728189064
"28",0.286306950782815,2.92975271103653,-2.02689059147351
"29",0.285756495398721,2.91345226571251,-2.0059948082632
"30",0.288399909108018,2.9302997202677,-2.02693419096508
"31",0.287292832118098,2.92957685001895,-2.02985484084169
"32",0.285699965846702,2.93195978021963,-2.02804936701693
"33",0.28529889998906,2.92123401480179,-2.01626032007351
"34",0.286806938828167,2.91400059564355,-2.01382098271916
"35",0.283587218421441,2.9273092367792,-2.01702077033945
"36",0.286668048863184,2.95020144647569,-2.04405905105395
"37",0.286951347454632,2.92880847936759,-2.02231222174217
"38",0.285775969581592,2.92037182777093,-2.01425388370005
"39",0.289473413108579,2.93097513753504,-2.03369446837978
"40",0.287141962843731,2.94176376109482,-2.04012078299248
"41",0.289218375751965,2.92905130042798,-2.02956688579736
"42",0.286756246854562,2.9233017943153,-2.01810644633936
"43",0.284629963944167,2.93643372339556,-2.03181691048818
"44",0.287708727760905,2.93933166558711,-2.03565604221483
"45",0.284618368201708,2.92194888570691,-2.01670625135131
"46",0.290977612578723,2.92594561280482,-2.03048040359145
"47",0.285564985046791,2.93358052427883,-2.03358886609939
"48",0.286495775927438,2.933536805025,-2.0321052124543
"49",0.286407162060612,2.93220064877209,-2.0311381043888
"50",0.285705691629788,2.92979528514553,-2.02607903335706
"51",0.287532514512764,2.93644267326529,-2.03292513703078
"52",0.285895626817077,2.92872479104271,-2.0229575018101
"53",0.287119309436263,2.93872065930257,-2.03575842863874
"54",0.289997917832505,2.92506156664762,-2.03066018162343
"55",0.287900692451395,2.92415015522715,-2.02728487986992
"56",0.287683276022458,2.92708913506697,-2.02350846409041
"57",0.28976926072206,2.93117844257775,-2.03110864382848
"58",0.284681654871749,2.94251754891227,-2.03639360752575
"59",0.286867694446805,2.93545211318087,-2.03188154233353
"60",0.284329282505624,2.9110905192186,-2.00676256208654
"61",0.285647315955007,2.92116040024835,-2.01806925451648
"62",0.289209367012226,2.92169447122285,-2.02095626771127
"63",0.287120804026742,2.91996224123452,-2.02092738492245
"64",0.28954321901344,2.93248637804663,-2.03085992768454
"65",0.285459937593939,2.94169034607306,-2.03739026614852
"66",0.2885984370831,2.91447736501788,-2.01074406060947
"67",0.286346523389442,2.91900444589137,-2.01604198578654
"68",0.286916355023978,2.94081261462379,-2.03765702334389
"69",0.289097552616131,2.92744903994523,-2.02900502424617
"70",0.287726233948962,2.93272890051033,-2.0319252143808
"71",0.285746746276725,2.92790282820804,-2.02311443262927
"72",0.285741735216388,2.92095573130555,-2.01665171179741
"73",0.288055132104665,2.92348910235772,-2.01843763615644
"74",0.285737625076353,2.91243764696655,-2.00968513706416
"75",0.287338807587391,2.93862917113872,-2.03776719071336
"76",0.286346847265918,2.93019983317416,-2.02767894723518
"77",0.288005409590413,2.93333387015165,-2.03154343205513
"78",0.287677540426069,2.93161874851395,-2.02851936801887
"79",0.28697174189718,2.93755215874599,-2.0315727170303
"80",0.284745459967288,2.92825910822253,-2.02045219752962
"81",0.286519771439683,2.92948462061074,-2.02578242550522
"82",0.284390757907043,2.92960911219046,-2.02227345335744
"83",0.288655847039302,2.93486755281981,-2.03614831037251
"84",0.288358219649253,2.9357693702934,-2.03367969836495
"85",0.286169837182745,2.94438650667866,-2.03754099425605
"86",0.286443343282354,2.93529725012182,-2.03394998972715
"87",0.28832395295073,2.92366729527722,-2.02587513386901
"88",0.287413843704619,2.93383322627182,-2.03521677116061
"89",0.287699137810796,2.91597748979154,-2.01405496413627
"90",0.290799224704498,2.92461654003122,-2.02773133224182
"91",0.288033295031049,2.9430167759075,-2.04457643276596
"92",0.287036422283719,2.91733317548113,-2.01766190683027
"93",0.286491519988539,2.93399911094504,-2.02967014146991
"94",0.28702401969649,2.93025600959188,-2.02611695291023
"95",0.287194024799121,2.950794794082,-2.04776781285295
"96",0.286475224227154,2.93890212235786,-2.03697992973125
"97",0.286090069063262,2.93431876271854,-2.02802014951414
"98",0.290873684793438,2.92257137047844,-2.02641907080098
"99",0.286682659167681,2.93039867553227,-2.02704387861093
"100",0.289813039864696,2.92984692260276,-2.03398927170967
