"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147726268823147,3.61684161973596,-2.45849714843995
"2",0.152143009981097,3.61866874903974,-2.46553915916047
"3",0.149404270621168,3.61815464161944,-2.46184410630143
"4",0.150534054213428,3.60513112622735,-2.45146714403057
"5",0.150058218677305,3.60765200732441,-2.45307781317909
"6",0.149853332652863,3.61891357805294,-2.46600763688655
"7",0.149426245433629,3.62674035652487,-2.47036046141772
"8",0.150113856788059,3.62531963046956,-2.47133944496025
"9",0.150214041820922,3.61283384037566,-2.45720645919358
"10",0.149910781463554,3.61283432383538,-2.4561423890169
"11",0.14968354624957,3.61509964973174,-2.45719766848883
"12",0.149585836516865,3.61841992319904,-2.46234904520265
"13",0.150002742104002,3.61944481564031,-2.46355425565982
"14",0.148617983206051,3.61682274105473,-2.46043797784542
"15",0.148336778060646,3.61567654602661,-2.45672527766015
"16",0.150838880961128,3.62377622469149,-2.46941847373939
"17",0.150026359422838,3.62478917380469,-2.46943892408387
"18",0.149643994999316,3.62364246490244,-2.4677605831603
"19",0.150455258194527,3.61859748898129,-2.46355325272671
"20",0.15104342568644,3.61448096048924,-2.46072063503859
"21",0.148328282332062,3.61829148054783,-2.46052878307793
"22",0.149469022571269,3.60517475415217,-2.44883208582961
"23",0.15085263237289,3.62276134861301,-2.46905670328414
"24",0.147902080567379,3.61423520333343,-2.45559419291173
"25",0.149686923856651,3.61819556629217,-2.46405052657822
"26",0.148187399775552,3.60883622750605,-2.45035581901526
"27",0.149231722161762,3.61025090408182,-2.45676587773405
"28",0.149247793336907,3.61501312911528,-2.45786984253326
"29",0.148643934323223,3.62253736150782,-2.46759328997063
"30",0.151051777692968,3.61826421806851,-2.46577888450178
"31",0.148407803030577,3.62407274432174,-2.4676134433488
"32",0.150340067943984,3.60779563760177,-2.45370685319402
"33",0.151627404718013,3.61936484949833,-2.46703163584092
"34",0.149663151043658,3.61577895239565,-2.46021517036072
"35",0.150322376091633,3.62715167581719,-2.47140363370051
"36",0.149405412599096,3.62116820067534,-2.46561856853408
"37",0.150637088683915,3.6119807309671,-2.45755287674185
"38",0.149842773688242,3.61564127364469,-2.4593677561506
"39",0.149807792840351,3.61753447065301,-2.46190249418688
"40",0.151462947659212,3.61814060339589,-2.4663388137439
"41",0.152031328411316,3.62238877888919,-2.47082393583757
"42",0.15325235666615,3.62092814108185,-2.47066641110256
"43",0.148970137999411,3.62414909607701,-2.46964533362135
"44",0.149706734105218,3.61278286644033,-2.45944737180789
"45",0.149615611576191,3.61363352336315,-2.45880877540501
"46",0.153035444602163,3.62143196762218,-2.46992709883716
"47",0.149271846520232,3.6196773629085,-2.46379775164525
"48",0.148217537041484,3.62297605487629,-2.46406885804709
"49",0.150992748819775,3.61276311026614,-2.46070130380722
"50",0.149597923119547,3.62344845226394,-2.46830369910864
"51",0.148344767909429,3.62049829740813,-2.46283619471166
"52",0.149064087621562,3.61935692063426,-2.46385261430728
"53",0.151113092492367,3.61630896637465,-2.46169348915232
"54",0.15069352301796,3.61188260716451,-2.45990035504227
"55",0.151203665802702,3.62157828720586,-2.46653546904186
"56",0.148113419739389,3.621940097496,-2.46331171119772
"57",0.150077468846282,3.60874655499362,-2.45394093883712
"58",0.151744434001811,3.61528180058077,-2.46365942135122
"59",0.148472973173384,3.62657696593302,-2.46965997014833
"60",0.151468417106276,3.61758400607603,-2.46383908955722
"61",0.149681461173265,3.61345351820651,-2.45621907007235
"62",0.14908789527415,3.60816507740346,-2.45392189482013
"63",0.149754032604407,3.62150764478291,-2.46590034955093
"64",0.149422483560029,3.6097438673775,-2.45636219043487
"65",0.152046602707407,3.61869560837093,-2.46472280409512
"66",0.153078499074774,3.61604173834194,-2.46426641899123
"67",0.150488727668696,3.62120898375933,-2.46762991088397
"68",0.148280386539145,3.61250040830115,-2.45666409609308
"69",0.149658289476662,3.61840974181764,-2.46537362493504
"70",0.148877656401042,3.62248392646997,-2.46495452291442
"71",0.149298723959873,3.61677243135165,-2.46174428693668
"72",0.151230379211429,3.62023030609388,-2.46712239236293
"73",0.152061365488409,3.61686739867329,-2.46441066016435
"74",0.14866103924093,3.62638866041361,-2.46823914207654
"75",0.150222631421807,3.62324091345318,-2.46614241468148
"76",0.148797824326901,3.62246950996518,-2.46364978135502
"77",0.151038851782902,3.62559216169262,-2.47302012291007
"78",0.150533338328592,3.61279163001186,-2.46058384613357
"79",0.148354484081529,3.61495915841659,-2.45706389701376
"80",0.149942243239526,3.62473727429759,-2.46815737603487
"81",0.148960805535217,3.61278888905331,-2.45751143209607
"82",0.152933796243323,3.62007233307543,-2.46877826981046
"83",0.149360364112029,3.61971821737418,-2.46265982253556
"84",0.149628717350638,3.61372358184473,-2.45964537782642
"85",0.151084519805669,3.62061067933201,-2.46650963727956
"86",0.151716156810264,3.62257769421983,-2.46885510758472
"87",0.151014525125475,3.62061385367777,-2.46814293550457
"88",0.14965444697504,3.62732373589669,-2.47117250343876
"89",0.149526654003308,3.61903092557057,-2.46474041133577
"90",0.149802927368184,3.61973550008637,-2.46294956745567
"91",0.150483286930935,3.6194476692601,-2.46533776781181
"92",0.152733873864164,3.62181870860876,-2.47005151139319
"93",0.14899091507427,3.61677250112242,-2.46175021745406
"94",0.152186704011296,3.61391704577171,-2.46290018986309
"95",0.150908305071809,3.62232032581873,-2.46895892859059
"96",0.151358756913317,3.62585340425771,-2.47312571752984
"97",0.149874114359543,3.6140682254204,-2.45748601083658
"98",0.152206348747983,3.61116371969077,-2.45667993604994
"99",0.150186980078655,3.61422226812624,-2.45829179735521
"100",0.149647103588183,3.61980456468444,-2.46288835594645
