"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.220240810474425,3.51866625918718,-2.45538725977239
"2",0.217381672925486,3.51490230226256,-2.44874628402917
"3",0.218952655164914,3.53179817873809,-2.46688753195089
"4",0.219923093231177,3.51561679302736,-2.45211905942373
"5",0.221192491117591,3.52607933815294,-2.46371391988545
"6",0.218052280676167,3.53087856416021,-2.46396905803873
"7",0.2207838733438,3.52371167087096,-2.46301165679035
"8",0.220079597580553,3.52816543868978,-2.46383178233476
"9",0.22067663770423,3.52618822507397,-2.46273481562311
"10",0.21843293955828,3.54078741100856,-2.47478967442647
"11",0.2203945300543,3.52391867230771,-2.46162028885183
"12",0.219057096973111,3.51608132424581,-2.45479855561686
"13",0.219306022137826,3.53255040180297,-2.46714870466212
"14",0.220234832189942,3.52959631296442,-2.46494132116494
"15",0.219610116798103,3.52542375617793,-2.46075439489331
"16",0.219168582109653,3.52620909109938,-2.46034051645272
"17",0.219042436794839,3.53273067033366,-2.46789679831326
"18",0.219093261636491,3.52073930128127,-2.4556801837174
"19",0.222275125183024,3.53667127982196,-2.47694141159214
"20",0.220144329141301,3.51056379778275,-2.44619866801088
"21",0.217714685486253,3.51448386927475,-2.44716726473139
"22",0.219517983802422,3.51678681374213,-2.45546924352048
"23",0.218819856140348,3.52165513145956,-2.45451163448332
"24",0.217527650649409,3.52482068531487,-2.45775692855495
"25",0.220235418916277,3.52723611997096,-2.46192652636462
"26",0.219145694428901,3.53201995247694,-2.46583208246566
"27",0.218340606168634,3.5055794450588,-2.44071574882667
"28",0.221221252609603,3.51218765691232,-2.45060751311636
"29",0.21712690763475,3.52114013682988,-2.4555464994823
"30",0.216927957237146,3.53619914357896,-2.46632562541163
"31",0.2182791397659,3.52541069637564,-2.46063369019247
"32",0.21927438109975,3.5277895819711,-2.46209263220606
"33",0.21818888572433,3.53566722586711,-2.46712909045109
"34",0.220110661986714,3.52072289397514,-2.45810273897647
"35",0.220476126284601,3.53751109331027,-2.47236703298082
"36",0.221858379579589,3.53366306666902,-2.47138993205714
"37",0.218113544251704,3.50940166887232,-2.44588686809318
"38",0.220799072284573,3.52114857016761,-2.45815701690161
"39",0.218405368485086,3.51300608585476,-2.44533571214758
"40",0.220767297410228,3.51411378087778,-2.45024614745529
"41",0.219730120088623,3.52193327246174,-2.46045439503685
"42",0.221682126176439,3.53332636016412,-2.4702373329073
"43",0.21881894685203,3.54546385214875,-2.47802303365062
"44",0.221005242330895,3.51962780420419,-2.45839201888948
"45",0.219053259035556,3.52202509837338,-2.45676471096729
"46",0.219913204489162,3.52225693853067,-2.45725796373001
"47",0.22268730135985,3.52024954978551,-2.45994568573899
"48",0.220720772223759,3.53375019447305,-2.46697170569412
"49",0.217858030519386,3.5192390685417,-2.45492948534084
"50",0.219093720311292,3.51977430837769,-2.45498422590082
"51",0.217255305377936,3.5111017483225,-2.44415931283868
"52",0.221665661801035,3.52152276001507,-2.45918294143569
"53",0.219204827772288,3.51521632092371,-2.45143011535979
"54",0.218199545229471,3.52520046201626,-2.45756846465415
"55",0.219840714273914,3.5338385152824,-2.46974580865176
"56",0.218563557915593,3.53012848937986,-2.4656260070225
"57",0.22119038386947,3.53253598845349,-2.46990873189139
"58",0.221146930589387,3.53026028827807,-2.46518657341153
"59",0.218020679911846,3.50836662112567,-2.44200775333318
"60",0.221128683330421,3.53306427143952,-2.4726914928606
"61",0.218656063051927,3.51107967154024,-2.4459405699751
"62",0.221386136236566,3.51124771407225,-2.44932157491076
"63",0.218249719665709,3.51544855865637,-2.44847610813975
"64",0.21716645604136,3.52556797125101,-2.45767287347556
"65",0.220965103348925,3.52265602218925,-2.46050042504761
