"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0330030180061075,3.56106019067109,-2.26905364594549
"2",0.0316192969029079,3.5641252272189,-2.27367956001999
"3",0.030044323135074,3.55335912919924,-2.25901983956941
"4",0.0286728948439668,3.5678601047126,-2.27032627584494
"5",0.0319654953620105,3.56159505694771,-2.26810909094075
"6",0.0319175733289903,3.56099406371236,-2.26762979522501
"7",0.0308587052292945,3.56618363163339,-2.27103888356002
"8",0.030923205639811,3.5566468556084,-2.26204239021916
"9",0.0304075702691938,3.56956805653451,-2.27734400774282
"10",0.0325635306365878,3.55685549450825,-2.26586619329437
"11",0.0304806379458267,3.55595524679213,-2.26129139067002
"12",0.0285917623971476,3.55064104740361,-2.25345121064928
"13",0.0306512049157016,3.5616975046619,-2.26839200107842
"14",0.0297340739407176,3.56393640473861,-2.26803112348049
"15",0.0299402889562169,3.56452737029625,-2.27251229796685
"16",0.0287538301339982,3.56857158859456,-2.27158404249673
"17",0.0298420503674375,3.55492186205256,-2.25943664284168
"18",0.0289200842462839,3.56004089839605,-2.26343878931477
"19",0.030109269288141,3.56462759224835,-2.27164901484828
"20",0.0310627818915552,3.56078130695318,-2.26814988258789
"21",0.026798575572379,3.56421057630802,-2.26417811308614
"22",0.0283495580984023,3.57259913364807,-2.27493671289385
"23",0.0352813633728254,3.54597668629615,-2.2571040254452
"24",0.0282655305465824,3.56259592225754,-2.26791467062839
"25",0.0306670841360109,3.55823157950893,-2.26144432764567
"26",0.0300903636942071,3.55329184590604,-2.25796257376348
"27",0.0299321064803679,3.55849262358389,-2.26360858373227
"28",0.0317948108194692,3.55894040561569,-2.26485325831715
"29",0.0311376840558103,3.55934989821674,-2.26207176845309
"30",0.0285145802323388,3.55815677409197,-2.2609522761887
"31",0.0316092688185208,3.5620803709801,-2.26929197339815
"32",0.0323629396619009,3.55401297727332,-2.26232229114922
"33",0.0313999067144462,3.55008403969588,-2.25525529984963
"34",0.0304386778679939,3.55923801251907,-2.26683503055855
"35",0.0258342990047297,3.56593200031578,-2.26518409412582
"36",0.0313532243543391,3.55665491589875,-2.25996672995675
"37",0.0293473679672384,3.55904826400341,-2.26284376276245
"38",0.0305832790290033,3.56630359718698,-2.27184154600287
"39",0.0306627010556714,3.5580927846954,-2.26222443703881
"40",0.0274286364208637,3.5559971748412,-2.25835934047608
"41",0.0292538750344173,3.57166669890473,-2.27556128544819
"42",0.026436541633675,3.56067005349327,-2.26083636836166
"43",0.0280406280363452,3.56038853832215,-2.26070499180916
"44",0.0287849582694844,3.56314287601783,-2.26829364566611
"45",0.0302005498716766,3.564297295243,-2.26811497561891
"46",0.0291867143935795,3.56531211911407,-2.26694998892912
"47",0.0319895960991956,3.55718882061533,-2.26405980778597
"48",0.0265236330057474,3.57059935966067,-2.27053244022987
"49",0.0293747967310104,3.56260340811037,-2.26603277486351
"50",0.0340656308858915,3.56017057579211,-2.27048184732542
"51",0.0279241442251269,3.56541586050589,-2.26958596814249
"52",0.031714859441701,3.56224420103253,-2.26844955406313
"53",0.0290202082522924,3.55600168112392,-2.25718150263235
"54",0.0293280017050354,3.56114637500305,-2.26483933625811
"55",0.0282671005100006,3.56196512873923,-2.26544856110876
"56",0.0279178866700599,3.56531321612737,-2.26868331505472
"57",0.0292409227239642,3.56419782307432,-2.26962354418904
"58",0.0288436041739399,3.56176453253285,-2.26848031382538
