"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.109572464676279,3.08219696719931,-1.70902825828906
"2",-0.111788676800388,3.08243051323144,-1.70561985488068
"3",-0.110830686769432,3.08117894099247,-1.70704644552686
"4",-0.109531745317098,3.08668792000961,-1.71208145554516
"5",-0.108125463586836,3.09073088710282,-1.71965736826178
"6",-0.109077716043662,3.08534614947817,-1.71294502942967
"7",-0.109606458973265,3.09589798970633,-1.7247194333853
"8",-0.112494138776812,3.08810978516838,-1.71198443337454
"9",-0.116220551720485,3.09951366387604,-1.71873940329349
"10",-0.107426986226015,3.09208854164436,-1.72306783486975
"11",-0.10772627740891,3.09338995700139,-1.72208540741987
"12",-0.109153311094964,3.0865718596596,-1.71375523091237
"13",-0.111913242888252,3.0990536277875,-1.72489796458898
"14",-0.111937056496167,3.09089042634519,-1.71300193489047
"15",-0.108243363238588,3.08612295339301,-1.71574374026718
"16",-0.109428170679413,3.08629750853,-1.7130742662569
"17",-0.110145338749599,3.08466516511518,-1.70862815527784
"18",-0.107416949293175,3.09752392196258,-1.7230263769037
"19",-0.110036215187787,3.086839109773,-1.71388958909076
"20",-0.107095163307339,3.10355119757635,-1.73235225424928
"21",-0.110001611036458,3.08535721002587,-1.71358017596615
"22",-0.111379832633406,3.08309340079899,-1.70834347272578
"23",-0.106898712537504,3.09345161521983,-1.72516882212485
"24",-0.111418140300627,3.08145425543968,-1.70351437113671
"25",-0.112526146103696,3.09244897281487,-1.71319370370126
"26",-0.111029478982896,3.09769172681644,-1.72418327318894
"27",-0.109338101630728,3.08300384479163,-1.71161414789443
"28",-0.111089386373641,3.0880201239582,-1.71248350095966
"29",-0.113495051634118,3.10018989096488,-1.72138201037216
"30",-0.107522695653908,3.08443589507405,-1.71431019407543
"31",-0.105955688878314,3.10244141594828,-1.73722256866424
"32",-0.112184838917722,3.09394991378561,-1.71518582084189
"33",-0.110678658658831,3.10007416795897,-1.72509839155507
"34",-0.106600985046902,3.09768833518209,-1.72770314014061
"35",-0.111308096731231,3.08752890325504,-1.71163378839026
"36",-0.110186019214632,3.08283735770191,-1.71147188055243
"37",-0.107728089048794,3.09263087139282,-1.72172900123678
"38",-0.111133714899542,3.09709642585435,-1.71900960844723
"39",-0.105242099737748,3.08391895855076,-1.71480070593797
"40",-0.112745936711804,3.08743136112528,-1.7066918788912
"41",-0.110485110613625,3.08773634760206,-1.71376553491731
"42",-0.107069429591922,3.08555757250717,-1.71552202814592
"43",-0.106384317536218,3.0931132894141,-1.72354719994094
"44",-0.106097308403599,3.08516532743185,-1.71891410193865
"45",-0.111500655725719,3.09124349905042,-1.71400744300076
"46",-0.109090302217014,3.09196031728324,-1.71551468156304
"47",-0.113238539650912,3.08105034359565,-1.70351603264127
"48",-0.109192355724693,3.08357027215733,-1.70883529765104
"49",-0.110859306445526,3.09003529278154,-1.71564093514638
"50",-0.11325567602804,3.08775637133945,-1.71128915592653
"51",-0.108803513274675,3.07913836444743,-1.70547461466852
"52",-0.110471215236933,3.07644261192221,-1.69860179800873
"53",-0.109767460629575,3.08720175346701,-1.71288838226628
"54",-0.114593971448161,3.09816502199827,-1.71552520258726
"55",-0.111780006735771,3.07157582207313,-1.69680457735131
"56",-0.110357761074803,3.08964493916205,-1.71574430431395
"57",-0.111772557976293,3.0853112769274,-1.71111647821686
"58",-0.110751714407497,3.10477488139547,-1.72787967953973
"59",-0.108986671544183,3.08315273512561,-1.71097878092421
"60",-0.111301069307893,3.07928103174323,-1.7039527032299
"61",-0.114008242989068,3.08977181091235,-1.70790505966391
"62",-0.11202195240544,3.08805931167155,-1.7114314182024
"63",-0.114275730823862,3.09718643214039,-1.71796425183547
"64",-0.107034645907834,3.08789172102505,-1.7176991338788
"65",-0.111391539274859,3.10392742881641,-1.7260574504215
"66",-0.112550894311945,3.09211688198285,-1.71481223870011
"67",-0.107367052105078,3.09611110386281,-1.72574563956319
"68",-0.110165908489343,3.08784215633971,-1.71587208744946
"69",-0.110292836127693,3.07149189421672,-1.6991186279959
"70",-0.111161648141296,3.09371584488464,-1.7169498964137
"71",-0.109843562394185,3.09246581901876,-1.71774149262789
"72",-0.109167317969956,3.07914704213413,-1.70407141319304
"73",-0.109955044084746,3.10109344826497,-1.72542452005491
"74",-0.111224414409222,3.10123794504368,-1.72271209448177
"75",-0.111093662462175,3.08390057276068,-1.70700180274699
"76",-0.110643593275739,3.09710450707093,-1.72228277843635
"77",-0.112415055314859,3.10876169040022,-1.73039595149031
"78",-0.114550331582606,3.08922934840691,-1.70596520755141
"79",-0.111484724293284,3.09908957254908,-1.72507676037105
"80",-0.106372115845602,3.08077569437551,-1.70901172951592
"81",-0.108557600040472,3.10521626965189,-1.72957420718852
"82",-0.113787564195477,3.07938458087897,-1.70103383462551
"83",-0.108970156322376,3.09159157580596,-1.71873411517049
"84",-0.111007487817936,3.07364839344895,-1.70018237362071
"85",-0.108499272322057,3.08812261099267,-1.71525905997075
"86",-0.109588226421791,3.09427816801353,-1.72102857576201
"87",-0.108947183099181,3.0921500294857,-1.71893632755949
"88",-0.102670413946973,3.10730428907663,-1.74199220959165
"89",-0.110691865326435,3.09642923315995,-1.72371711852813
"90",-0.110204933482967,3.09598660285963,-1.72099789299871
"91",-0.105984754568289,3.09093458958365,-1.71822479529226
"92",-0.109229158093967,3.09100660401121,-1.71874451124988
"93",-0.113596739939661,3.09326360041027,-1.71456632914937
"94",-0.106603068630327,3.09179256784276,-1.72319883316697
"95",-0.108308355149055,3.10413857851415,-1.73242357039825
"96",-0.110339105913106,3.08824530748096,-1.71445717249673
"97",-0.106072797790415,3.08388277828458,-1.71518075459143
"98",-0.1105379749342,3.0932985898888,-1.71855490422479
"99",-0.107426768058112,3.08330028004353,-1.7151373926276
"100",-0.113196279666128,3.09276710803327,-1.70928923718249
