"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153369025658796,3.58022444232302,-2.46100579621607
"2",0.157761434887528,3.58197965597724,-2.46795481154236
"3",0.15504838818188,3.58137773073476,-2.46423355845121
"4",0.156103993893806,3.56866996996959,-2.45398544753808
"5",0.15561216138758,3.5711435044358,-2.45560318417263
"6",0.155524483033202,3.58211582702877,-2.46841676241103
"7",0.155064805966921,3.59004372589878,-2.47280454900863
"8",0.1557443324629,3.58858351727896,-2.47370697958119
"9",0.155827835073185,3.57614948091302,-2.45966291443558
"10",0.155519293954044,3.57618392321542,-2.45863623268406
"11",0.155343873053356,3.57815294926819,-2.45956256055773
"12",0.155240113595816,3.5816505943162,-2.46473704202359
"13",0.155652973655532,3.58264339091716,-2.46590028305659
"14",0.154256625067481,3.58012208491582,-2.46292409891034
"15",0.153942491058415,3.57895772058827,-2.45919262812222
"16",0.156478337267337,3.58694388870033,-2.47174816069662
"17",0.155684593073434,3.58791701369895,-2.47183653467763
"18",0.155240667215855,3.58701188614838,-2.47022502029988
"19",0.156016067239851,3.58200671775928,-2.4660500379619
"20",0.156731465986127,3.57755659670745,-2.46298930466974
"21",0.153962012215258,3.58151857500082,-2.4629863142743
"22",0.155072550926484,3.56851316356138,-2.45132487706422
"23",0.156488324959367,3.58606537656663,-2.47146256960865
"24",0.153475888680577,3.57774311132129,-2.45816695818881
"25",0.155290191462064,3.5816233954921,-2.46649859857596
"26",0.15384331688387,3.57201265393414,-2.45275072620379
"27",0.154829391436386,3.57366059943741,-2.45922734364191
"28",0.154973860184786,3.57787884325628,-2.460136315155
"29",0.154230559553544,3.58606693739907,-2.4701235945506
"30",0.156659257335656,3.58152335771701,-2.46817120529467
"31",0.153994144492981,3.58750876988741,-2.47015604470983
"32",0.155886918090559,3.57117975060371,-2.45614472779013
"33",0.157234105893504,3.58264370599203,-2.46943465345359
"34",0.155286552765807,3.57897131338652,-2.46264440445012
"35",0.156016730160858,3.59023830957092,-2.47377633263866
"36",0.154992182485383,3.58460927870946,-2.46814465630646
"37",0.156272327167304,3.57515838618371,-2.45986427085986
"38",0.155419730198695,3.57899251754311,-2.46180528852201
"39",0.155411759859149,3.58096863063908,-2.46440954608596
"40",0.157032292752713,3.58160350035729,-2.46879207803533
"41",0.157625888012242,3.5857343463275,-2.47322535580392
"42",0.158848747175193,3.58423385688368,-2.4729979873254
"43",0.154633863255757,3.58739086525381,-2.47204897088711
"44",0.155323473511445,3.57608041851366,-2.46184585731404
"45",0.155204734015645,3.57703176258155,-2.46128465653152
"46",0.158618740881169,3.58482501815859,-2.47233260659248
"47",0.154916118250387,3.58300953754004,-2.46627286426025
"48",0.153889871009502,3.58614365320986,-2.46650630648129
"49",0.156639612039632,3.57602499274698,-2.46306056093764
"50",0.155178934702603,3.58677565750784,-2.47078243665596
"51",0.15395128079458,3.58383014456604,-2.46537815945595
"52",0.154646500189201,3.58288253875919,-2.46639774186219
"53",0.156701700975251,3.57956613316453,-2.46409345472234
"54",0.156258843359804,3.57527073476487,-2.46235533492479
"55",0.156879960987114,3.58461341698259,-2.46882573856101
"56",0.153831130275159,3.58495205999409,-2.46564457865705
"57",0.155633863136751,3.57224517294355,-2.45645644012547
"58",0.157382275486054,3.57847734008022,-2.46598654731073
"59",0.154116602407068,3.5898293029904,-2.47213455716758
"60",0.15713395739306,3.5806834085321,-2.46613200123264
