"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.146013202630978,3.61263226425245,-2.45339567644913
"2",0.150344855447425,3.61440266197623,-2.46028033883188
"3",0.14772798685009,3.61394394303223,-2.45676592564167
"4",0.149025589100378,3.60124562681339,-2.44647384464408
"5",0.148454953105917,3.60294491833001,-2.44789467306496
"6",0.148270116746054,3.61519359758527,-2.46140093235964
"7",0.147835197455147,3.62219494539489,-2.46533936166374
"8",0.148382839859117,3.62106157115829,-2.46633797874568
"9",0.148742529420192,3.60870875120251,-2.45206546701424
"10",0.148284548572412,3.60831567621645,-2.45084057272362
"11",0.148020819655742,3.60979813175551,-2.45152592811849
"12",0.148036320923525,3.61439296220807,-2.45729425551236
"13",0.148380492630238,3.61512233539026,-2.45845426122264
"14",0.14698957035353,3.61306660572033,-2.45570411452601
"15",0.146549653507108,3.61095580331267,-2.45124429684008
"16",0.149138492963274,3.61969587531776,-2.46431313637231
"17",0.148442533885022,3.62083310326834,-2.46443302128567
"18",0.147908279712193,3.6194504836091,-2.46269846048619
"19",0.148818715043116,3.61403010360381,-2.45840240369704
"20",0.149525772026864,3.61060773599485,-2.45569954732306
"21",0.146687656477888,3.61375568947658,-2.45535565846925
"22",0.147743797984247,3.60087188677522,-2.44355976360091
"23",0.149239549719399,3.61854562591165,-2.46410061064009
"24",0.14617889391351,3.61030386465587,-2.4507307298307
"25",0.147981365654583,3.61426676729706,-2.45913215852547
"26",0.146631261641838,3.60405592087667,-2.44515950544061
"27",0.147688913493587,3.60616024195017,-2.45185587801412
"28",0.147633397789115,3.61044896335994,-2.45256616664629
"29",0.146906634272904,3.6188663167008,-2.46281887777337
"30",0.149553737750324,3.61410704531521,-2.46074864639603
"31",0.146786062939904,3.61995564014433,-2.46283996304798
"32",0.148651373057414,3.60392800528032,-2.44887938933141
"33",0.149711392811269,3.61514704640236,-2.46192553798691
"34",0.148119040290718,3.61162912868046,-2.45522521881476
"35",0.148695207579692,3.62253707338199,-2.4662887833028
"36",0.147798973583841,3.61676415477283,-2.46059325120849
"37",0.149029928671397,3.60801987382089,-2.45257283757932
"38",0.148307848658036,3.61114088366511,-2.45430912522947
"39",0.148003463848128,3.61357778268416,-2.45699037546833
"40",0.149778395419536,3.61425342794869,-2.4614234870948
"41",0.1503382168649,3.61839842505486,-2.46586289010131
"42",0.151635930800762,3.6173863628546,-2.4659171450703
"43",0.147373826805832,3.6203599520234,-2.46473578897772
"44",0.14803146104653,3.60896155222897,-2.45455453738811
"45",0.148127815495967,3.61011732143588,-2.45404990385916
"46",0.15132634186512,3.61719825804614,-2.46478229148142
"47",0.147581673126597,3.61505303682027,-2.45868931443685
"48",0.146502747895138,3.61875160842562,-2.45904929911376
"49",0.149369189208507,3.60886428357301,-2.45583190742418
"50",0.147987072887349,3.61940553982412,-2.46348874591924
"51",0.146710065656479,3.61618849735901,-2.45791619187235
"52",0.147383353255568,3.6153625592751,-2.45911304599688
"53",0.149524883754745,3.6117504953442,-2.45655537202247
"54",0.149133012567235,3.60729554753916,-2.45489186197118
"55",0.149447532102021,3.61699293545183,-2.46109971274757
"56",0.146373064797982,3.61730243034202,-2.45786561033473
"57",0.148390930127524,3.60409066938775,-2.44866750576673
"58",0.150200820337189,3.6114789685294,-2.458770465399
"59",0.146809294660702,3.62215170369097,-2.46464403177625
"60",0.149833117064058,3.61306565434132,-2.45860987375109
"61",0.148072461446883,3.60952612379105,-2.45128751936121
"62",0.147498156830098,3.6040382687128,-2.44873422123418
"63",0.148084162770048,3.61723265520389,-2.46089743112653
"64",0.147760963586366,3.60627994061742,-2.45155963553688
"65",0.150471943860779,3.61454130532064,-2.45968885163512
"66",0.151464355404986,3.61161020769157,-2.459042801986
"67",0.14886205908988,3.61742406444669,-2.46287995851467
"68",0.146543828561557,3.60808831463535,-2.45140750854742
"69",0.148114084713698,3.61452012967407,-2.46054886450019
