"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.249241500343137,3.21199887200206,-2.24710343408241
"2",0.247727709236447,3.22648159560867,-2.25651674999475
"3",0.248120397763672,3.22519733817427,-2.25729766158403
"4",0.252081962657968,3.22215312291244,-2.25903303372637
"5",0.248797901098516,3.22348944787036,-2.25414025410638
"6",0.243210270394006,3.21620781545641,-2.24231808297775
"7",0.250994301632973,3.2215111834048,-2.25695048305328
"8",0.250962963335458,3.23084078360524,-2.26695486960333
"9",0.251289249629674,3.22944984089,-2.26294867592163
"10",0.24708103394284,3.21023105612606,-2.23933871241749
"11",0.248292726801966,3.22230420402527,-2.25686450764622
"12",0.246679101485322,3.22058131469466,-2.25137894323258
"13",0.24933359834569,3.22144024944938,-2.25310069272479
"14",0.247388436073245,3.2152551365061,-2.24651158025964
"15",0.248585577600129,3.21544651325441,-2.24888620458481
"16",0.246212651026539,3.21502352170529,-2.24364902609581
"17",0.247659391601559,3.20451141497879,-2.23565019680115
"18",0.249947053665903,3.21374028676701,-2.24607975425296
"19",0.25100028414432,3.22133955915959,-2.25543483259138
"20",0.248291977078463,3.22337241679018,-2.25429184810987
"21",0.248392459542113,3.22600081618525,-2.25735765776144
"22",0.247499874332894,3.21409549253716,-2.24534156120223
"23",0.246156094606935,3.21662525193646,-2.24525441925327
"24",0.248032605564303,3.2130846448632,-2.24557893796743
"25",0.251274925828929,3.21818361222302,-2.25234302916608
"26",0.247266413655482,3.22783202590683,-2.25947464081838
"27",0.247789564657535,3.21350257967235,-2.24560599217392
"28",0.248617686657081,3.21938553727184,-2.25137768281635
"29",0.250396966995829,3.22370975126692,-2.25632588514911
"30",0.246986421925243,3.22483980830082,-2.25361356439802
"31",0.24790956509057,3.20952297413339,-2.23881965227473
"32",0.250451168794926,3.22435540828088,-2.25738436569252
"33",0.24426317946676,3.2284392711717,-2.25596433536865
"34",0.249901140089634,3.22745004430087,-2.2597151272648
"35",0.251152987830498,3.21673551991457,-2.25175236876083
"36",0.247606572595106,3.22075831559162,-2.24923683772567
"37",0.250400593205103,3.22586209899425,-2.26193468193513
"38",0.247966939849937,3.21589521824595,-2.24552778111401
"39",0.248038150241501,3.22990208732885,-2.25984578287773
"40",0.250626710527916,3.22442848111766,-2.25863422384046
"41",0.245932032342575,3.22086360486253,-2.24913692578692
"42",0.247578902609549,3.22139442162724,-2.24956601340674
"43",0.250682012221879,3.2121270499084,-2.2502963348479
"44",0.249845516433981,3.21800428484014,-2.25149210669734
"45",0.251601213439842,3.21491595430093,-2.25164121817949
"46",0.250044776078442,3.22666937964329,-2.26089996119753
"47",0.250366149555412,3.21938316746239,-2.2525675901883
"48",0.245593268582768,3.20784464182396,-2.23780671475708
"49",0.250598412527389,3.21797377693795,-2.2520793621677
"50",0.250013819356392,3.20678655093906,-2.23820847190747
"51",0.242910380945101,3.19092708370853,-2.21929401901081
"52",0.247021875718693,3.20660806212508,-2.23618214861136
"53",0.250287866587892,3.22534858319909,-2.26309372819892
"54",0.24792306782544,3.22933700788092,-2.26404174624125
"55",0.247369220500401,3.22565656472431,-2.25635696582886
"56",0.24658345981053,3.22569232722627,-2.25781731719299
"57",0.247676963445723,3.22634045738615,-2.25543707635681
"58",0.252034671701479,3.22289950425628,-2.25818259838943
"59",0.250623893464977,3.2206739485675,-2.25352138387146
"60",0.245676773563049,3.22001364031788,-2.24922123024081
"61",0.248109567415725,3.23067871947424,-2.25942764260597
"62",0.244794056638624,3.21582376452571,-2.24414234086677
"63",0.248014880407255,3.20944785339672,-2.239481610594
"64",0.247191688835915,3.2318394610192,-2.26111386463625
"65",0.24826758499257,3.21220747385192,-2.24598521443837
"66",0.24635191730567,3.2289277309333,-2.25533303971633
"67",0.246187543236767,3.21545145329897,-2.24350098715308
"68",0.246164700857101,3.21732697723558,-2.24661877990175
"69",0.250286042219098,3.22179103330083,-2.25538434840401
"70",0.249628120736527,3.22466662357604,-2.2583700660952
"71",0.247310001430917,3.21678607344568,-2.24570986887927
"72",0.24662358788532,3.2137559952654,-2.2424333786751
"73",0.246842302499236,3.2151263754859,-2.24481660022974
"74",0.248162432326628,3.21376059764923,-2.2460357054518
"75",0.250378818879179,3.22471013194637,-2.25974390081761
"76",0.24747615380598,3.22053362588733,-2.25109636638295
"77",0.248672369385752,3.22082295472202,-2.25562818049137
"78",0.251809258528214,3.22245988364993,-2.25953449051646
"79",0.250468200470208,3.22359648409448,-2.25775098294892
"80",0.249145680113786,3.22023588596506,-2.25217473027264
"81",0.245608235117127,3.21306066441173,-2.24118091632493
"82",0.247244736742499,3.21073644593976,-2.24030949807513
"83",0.248918626629355,3.22829371946581,-2.26099521954185
"84",0.249557317799338,3.20724802965673,-2.24002612113093
"85",0.24697974385804,3.21361962799607,-2.24309001177436
"86",0.249412199639766,3.22208911693627,-2.25641052301054
"87",0.248041355586049,3.22478170144017,-2.25735351673816
"88",0.249157499093221,3.21188914455544,-2.24335939140929
"89",0.248278959582301,3.22717956862802,-2.25554343005077
"90",0.249303326304966,3.20517737649631,-2.23575518512548
"91",0.247605601444861,3.20876622381909,-2.24044046704383
"92",0.24546973066697,3.22374810188477,-2.25135487297379
"93",0.250960209169482,3.22427161355346,-2.25625292225448
"94",0.249093401463704,3.22446008572238,-2.25752135896212
"95",0.24731129544285,3.23264454248785,-2.26301512590237
