"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.232312547708528,3.40938397044159,-2.24767473411843
"2",0.232384344373084,3.40016710433298,-2.24173685988011
"3",0.232196170644051,3.40459840186662,-2.24488243310142
"4",0.234633085104145,3.39756556643867,-2.24090570893342
"5",0.229796467665667,3.41097619503775,-2.24895125758679
"6",0.232946189941093,3.39610828731027,-2.23640966693946
"7",0.232859229381548,3.40401099002138,-2.24973898646064
"8",0.231584918474943,3.39852737908001,-2.23880992788841
"9",0.232305022248777,3.40861144717535,-2.25055474652525
"10",0.23308558135423,3.39459437959438,-2.2351489635346
"11",0.232989886122274,3.39910058480333,-2.24407227506298
"12",0.233303013769736,3.40806036282447,-2.24652021019252
"13",0.231481063341903,3.39692718163665,-2.23524895040579
"14",0.232752624216201,3.40529143878214,-2.24393492237277
"15",0.231847088960014,3.40223496977809,-2.24318745130394
"16",0.234044772890332,3.39491628007768,-2.23880156503148
"17",0.231341257851934,3.40352081885152,-2.24816355833092
"18",0.231280245115754,3.40166836045863,-2.23942941280658
"19",0.233641853333752,3.41322600854831,-2.25724472927061
"20",0.231755846937771,3.40292179508224,-2.24288618686262
"21",0.228201111648409,3.40339566253158,-2.23772049262361
"22",0.232491392526053,3.40165782993745,-2.24137125993247
"23",0.229813572266183,3.40843695046806,-2.24707981721701
"24",0.234879679956346,3.40167073497829,-2.24807829028733
"25",0.23094163938525,3.3957710218454,-2.23257554740071
"26",0.235014768666077,3.40770559887186,-2.25244365956055
"27",0.233205728239629,3.39440786997381,-2.23411117896818
"28",0.230959001507522,3.40619447842155,-2.2445524693091
"29",0.233174086241517,3.40563794686155,-2.24646268943504
"30",0.23117686590124,3.3977351009242,-2.23605332837433
"31",0.232845381311762,3.40230677233663,-2.24144850794112
"32",0.230851936087011,3.39447628568185,-2.23483726342242
"33",0.233735724707477,3.4005384379445,-2.24433153244529
"34",0.229597648331649,3.3948452094252,-2.23151376264183
"35",0.231441647663854,3.40329002635642,-2.24187969298969
"36",0.233368084285601,3.40266596773501,-2.2454632969835
"37",0.229952819482454,3.41232435669633,-2.24944598298069
"38",0.231153349674287,3.393520406045,-2.23190087051373
"39",0.232941313612736,3.39545834209118,-2.23622946904277
"40",0.229877876682297,3.40875775936658,-2.24712927628111
"41",0.229023361612272,3.39653776049417,-2.23028623264107
"42",0.235809683195558,3.40556852793129,-2.25129088318209
"43",0.23313771152739,3.40342271491106,-2.24431021530568
"44",0.228717725493699,3.40386384240524,-2.23824230065908
"45",0.228811444229089,3.40501503633072,-2.24033634651475
"46",0.232251998964984,3.40703787647253,-2.25158211381116
"47",0.231221382250412,3.39970092758498,-2.2384262087994
"48",0.233091035579302,3.39991043416759,-2.24022809311395
"49",0.233272650188045,3.40346990889538,-2.24399954528398
"50",0.230339046135529,3.40592324832732,-2.24229271325873
"51",0.232830315446121,3.40295907529102,-2.24558824991381
"52",0.232034983746346,3.40810496086957,-2.24906538994499
"53",0.231271053607331,3.39617739483196,-2.23451798894588
"54",0.228957051565554,3.39933015985303,-2.23481269015079
"55",0.231400987712564,3.39325648182429,-2.23314037851813
"56",0.234776455686022,3.40478918735086,-2.24888433349355
"57",0.235004276677153,3.41001840983022,-2.25509878689208
"58",0.230883481028165,3.40885004023409,-2.24970708159584
"59",0.229813455448719,3.39785332913352,-2.23565547082428
"60",0.231473062291795,3.39284932255108,-2.23062601538179
"61",0.229623476547483,3.39943422924551,-2.23628468923754
"62",0.229825540860288,3.40806859094461,-2.24567883434656
"63",0.229037053090028,3.40391760319861,-2.24054669937115
"64",0.234222564245151,3.39921423717163,-2.2460946563659
"65",0.233674982902226,3.399136316769,-2.24119585293377
"66",0.231019849525488,3.40238946421882,-2.24188982945188
"67",0.232482062102821,3.38928736865416,-2.2307854607391
"68",0.231236280073327,3.39228313734559,-2.22911147606423
"69",0.235233691996216,3.39743380198922,-2.23687777406518
"70",0.231172939750484,3.39379423550964,-2.22907489950856
"71",0.232586856055592,3.4048770593772,-2.24775079415717
"72",0.232426097467904,3.40164467947078,-2.2419240080966
"73",0.234907301452124,3.40134825645159,-2.2476318936138
"74",0.231335242223704,3.39853490266291,-2.24161486673644
"75",0.229243328515283,3.39978343968068,-2.23770924456143
"76",0.233278973073895,3.40333605225843,-2.24674550716535
"77",0.234132957027515,3.39528648199401,-2.23846361287646
"78",0.230055761147753,3.39438158443677,-2.23674469477399
"79",0.233725276332646,3.39856421200846,-2.24168630887725
