"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.244036973624148,3.791891057473,-2.76027061576603
"2",0.242095758590177,3.78799255821145,-2.75593827033059
"3",0.242554690909813,3.78543151566189,-2.75298374925684
"4",0.245159202024539,3.78853527674253,-2.76067423087407
"5",0.244938669651335,3.78932209858394,-2.76152657915251
"6",0.244519117343198,3.79359783270277,-2.76231439513599
"7",0.244748903267691,3.78739246144248,-2.75628567592611
"8",0.243681818547529,3.78802150987001,-2.75485843892023
"9",0.24239464478641,3.77698475595173,-2.7452654429191
"10",0.243894200377957,3.78406984351173,-2.75181130730959
"11",0.243139287907349,3.78489190437634,-2.75317341802774
"12",0.24377554146118,3.78503677142794,-2.75318834420146
"13",0.241881869269186,3.79736717982699,-2.76106490936841
"14",0.245313166079659,3.78437818322682,-2.75530275137626
"15",0.24334908429787,3.79208222045726,-2.76104269863784
"16",0.243056301712203,3.78758821264419,-2.75559228952696
"17",0.242983766135968,3.7768318263354,-2.74470798437613
"18",0.244361838985019,3.78588552685534,-2.75594561070811
"19",0.241919777529209,3.78040130783401,-2.74797262324845
"20",0.242291679112883,3.78027303390487,-2.7461357802638
"21",0.242514274697193,3.78766524323769,-2.75520593790283
"22",0.241076902828967,3.7831679631556,-2.74907299723116
"23",0.24214795126953,3.78482553838803,-2.75247387612301
"24",0.243728658446767,3.77985295605429,-2.74814385987
"25",0.244273441462607,3.78221290807026,-2.75345161459398
"26",0.243992627152381,3.78172562037003,-2.7531945042843
"27",0.244319789395244,3.78374539583979,-2.75543389913397
"28",0.243638681734324,3.78627501574561,-2.75437225839444
"29",0.24391709110389,3.77897376292877,-2.74822225228024
"30",0.24251716613425,3.78903016149608,-2.75972674264873
"31",0.243225179427386,3.78694119911921,-2.75405077934972
"32",0.243169985734927,3.79609040485039,-2.76441846974794
"33",0.242518005289447,3.77922422470728,-2.74995696205814
"34",0.244039458794219,3.76897701730554,-2.74139339233271
"35",0.245070355421363,3.77790817575267,-2.74971775459537
"36",0.243793186054129,3.78399183972083,-2.75078397624843
"37",0.246396746603407,3.78839532659364,-2.76345126876789
"38",0.24088538166783,3.78831625067245,-2.75382400663922
"39",0.24527283283177,3.79348536273868,-2.76078160840205
"40",0.241865248059906,3.78520437992339,-2.75183027371551
"41",0.242254351636784,3.78456914554206,-2.75152202098071
"42",0.24404558516242,3.78384388059823,-2.75394590834271
"43",0.242759016263037,3.78579544445941,-2.75472531498444
"44",0.244914592306563,3.78539391833285,-2.7578624333154
"45",0.24666334444749,3.79118603583825,-2.76206130215568
"46",0.242014568234962,3.78231072992404,-2.75297899193974
