"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.139710462888787,3.79172426274835,-2.57775400948526
"2",0.136595341700303,3.80086214472033,-2.58061791167352
"3",0.134430790417659,3.7979115717367,-2.57356181052072
"4",0.140177197380814,3.79423412969626,-2.57764087922357
"5",0.1388708001031,3.80054401241891,-2.58183556471705
"6",0.135965949137273,3.79398406555234,-2.57303586529384
"7",0.137802461723191,3.79269357406181,-2.57308119709354
"8",0.140007291363918,3.79059924106784,-2.57345694694354
"9",0.134439491415773,3.78858905368305,-2.56303327182459
"10",0.140210181702772,3.7992419697215,-2.58424845359329
"11",0.138113001403226,3.79107393749705,-2.57492983309084
"12",0.140306204244755,3.78571498964873,-2.56744525028052
"13",0.136310129896017,3.78945851217136,-2.5681894932427
"14",0.13939097287137,3.7902654235562,-2.57361950099824
"15",0.135819507321498,3.79440102160802,-2.57620464114671
"16",0.133604441472879,3.79607034881604,-2.56856136251591
"17",0.13629415240571,3.78876293647823,-2.57020971528553
"18",0.14105181594468,3.7955686722684,-2.58144505978418
"19",0.135644685027746,3.79850935700644,-2.57676587949208
"20",0.141195228436198,3.78443675413826,-2.57105412639578
"21",0.132042536582023,3.79950795073412,-2.57125122297521
"22",0.137980415342775,3.79364734611537,-2.57884074098762
"23",0.134656096255311,3.80194277647616,-2.5784251452571
"24",0.132664649645854,3.78962304069844,-2.56789076427033
"25",0.1378348143741,3.7813957911344,-2.56207821904853
"26",0.13816315313983,3.80733466991788,-2.58941506323118
"27",0.137639826598918,3.78946991884776,-2.56497479312065
"28",0.135409667373538,3.79739163728375,-2.57602180142434
"29",0.13683899067385,3.79432878191619,-2.57173463281677
"30",0.136051200531105,3.78907613509252,-2.56174619515266
"31",0.137172275584205,3.80635715954321,-2.58537545147995
"32",0.139208446514611,3.78851147492502,-2.57184643327681
"33",0.13745589402564,3.80404020073208,-2.58059721295811
"34",0.137043920849963,3.79504950852065,-2.5795109935672
"35",0.137597534269227,3.79514038735791,-2.57805373731467
"36",0.133647614678928,3.78813274528295,-2.56606087791794
"37",0.137817409612967,3.77993414486194,-2.56392954973276
"38",0.133782417596232,3.79584992620625,-2.56957347254669
"39",0.139197690623472,3.80136880950964,-2.5851994535405
"40",0.137509668560236,3.78833891222476,-2.56745503574904
"41",0.13871959590204,3.79688212313334,-2.58038847633322
"42",0.134006893533118,3.7913024059486,-2.56452372575106
"43",0.139709186078228,3.78298573208189,-2.56804087251544
"44",0.136657215669301,3.79323374555851,-2.57203218947175
"45",0.138233254242864,3.8028957956911,-2.58592604293029
"46",0.137672407643607,3.79527031135264,-2.57769122444627
"47",0.136484939540561,3.79888113942716,-2.57900070488353
"48",0.135556843596125,3.79577052195868,-2.57510888148696
"49",0.139901264834182,3.79470693579127,-2.57842742580785
"50",0.134544592188726,3.79855129290019,-2.57660376615428
"51",0.135015932117298,3.80299801708738,-2.57642863159972
"52",0.135861490462895,3.78203733016561,-2.56160009168241
