"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.231934364082471,3.91174673162068,-2.84971952440878
"2",0.231127051347603,3.90634421026765,-2.84371132597883
"3",0.22899914826602,3.90260234606083,-2.83911083200399
"4",0.229227546734216,3.89615301943874,-2.83320941218519
"5",0.23433163917776,3.90458550552052,-2.84680618168397
"6",0.231518096824864,3.91057363335229,-2.8494737699275
"7",0.227754348904171,3.89615025931446,-2.82925001856483
"8",0.23302068397127,3.9108851862177,-2.84735481369079
"9",0.232804449370933,3.90854105476414,-2.84708250951783
"10",0.235280615739645,3.91069245288508,-2.85056955679397
"11",0.233669313846919,3.90978937183544,-2.84882813182836
"12",0.2347190243904,3.90815756287479,-2.8480795131082
"13",0.227972077349562,3.89411114043041,-2.82960861215247
"14",0.233400763245594,3.90657025722,-2.84792935719295
"15",0.233366809972349,3.91370706424066,-2.85145490344128
"16",0.232954382369234,3.90681408421488,-2.84563317612191
"17",0.231439002781733,3.90377433602163,-2.84077567306616
"18",0.232602133228115,3.89704500176079,-2.83641657496286
"19",0.233933901275252,3.90377498928823,-2.84443040751632
"20",0.227032164553629,3.89612025720075,-2.8297141545886
"21",0.231922035457232,3.91254062736921,-2.84848214506649
"22",0.230728766417222,3.91308435950617,-2.84651076513076
"23",0.232316427705026,3.91120102305434,-2.84802572628684
"24",0.233023936519814,3.90733706664316,-2.84521351739478
"25",0.234924982801671,3.90336052201236,-2.84491416993371
"26",0.230536109498307,3.89222530209826,-2.83074296562734
"27",0.232637386315724,3.91384826536441,-2.85104135070175
"28",0.233238007269635,3.90491635118722,-2.84286209317185
"29",0.233471343334545,3.90490909643848,-2.84446029379838
"30",0.23352252339191,3.90661025510512,-2.84511823270607
"31",0.232649338464171,3.91418762678819,-2.8493366551236
"32",0.234031566153686,3.90500491012153,-2.84397807863847
"33",0.228653801852618,3.90362050436521,-2.83915079537114
"34",0.234398337323446,3.90707378804301,-2.84773285306243
"35",0.232427517090945,3.91278933637551,-2.84755791335943
"36",0.233083205665816,3.90881348690415,-2.84728981408479
"37",0.233863276512642,3.90517716270387,-2.84507139855282
"38",0.231251102949102,3.9062406005523,-2.84471409685007
"39",0.233005682898558,3.89935273494075,-2.84153811738107
"40",0.227873914229449,3.89995912416587,-2.83355552057442
"41",0.233657318485628,3.90611078457324,-2.84485670229243
"42",0.232845818187031,3.90906990660745,-2.84623328311781
"43",0.231929220493721,3.90820552424659,-2.84438376155262
"44",0.232363071683165,3.91060519372124,-2.84726959272484
"45",0.233632788282591,3.90859676197361,-2.84662631507087
"46",0.231671371077745,3.91354054411407,-2.85067344321658
"47",0.232197395758978,3.91128572866081,-2.84888914460392
"48",0.227070339745312,3.89713041764269,-2.8323992104699
"49",0.233151034897457,3.90740648695942,-2.84644954715474
"50",0.232028445955967,3.91060561092813,-2.8486195859496
"51",0.232291945805228,3.90333225762533,-2.84230897660933
"52",0.233460025679007,3.90833966611465,-2.84730674372399
"53",0.234447444681752,3.91167560318125,-2.851922299105
"54",0.230707470827639,3.90443192424442,-2.84167101932554
"55",0.234248125040477,3.90821389387727,-2.84779808012598
"56",0.232769948558588,3.90486294777195,-2.84430827117111
"57",0.232083698292113,3.91159476399563,-2.84706523830133
"58",0.228480981132973,3.89558953380553,-2.82912912721588
"59",0.231658409047062,3.90640999350655,-2.84394962972936
"60",0.229199504660993,3.89452944069573,-2.83271211839965
"61",0.230888894644479,3.90850115920571,-2.8462864522651
"62",0.23155160364137,3.90701657007369,-2.84793630732075
"63",0.229267210801701,3.89275781805653,-2.83103279574645
"64",0.230387706213228,3.89835517303728,-2.83460853422009
"65",0.232687474675446,3.91054163225551,-2.8466121580526
"66",0.232576163817119,3.91060824729306,-2.84828426983305
"67",0.235060970171437,3.90387811783434,-2.8446391165218
"68",0.234145440847015,3.90787488891141,-2.84721893494624
"69",0.233258507713041,3.90297503863264,-2.84248405689216
"70",0.232560226093571,3.91224273748523,-2.84986457599742
"71",0.233577372828643,3.91272424281942,-2.85294233782168
"72",0.2321491297503,3.90754443275347,-2.8466521436004
"73",0.232583004993205,3.91028279852844,-2.848170430027
"74",0.233174523075133,3.9003065404636,-2.83913297393289
"75",0.234477366643338,3.90342073663405,-2.84693030639595
"76",0.233724104413641,3.90736172284088,-2.84655329607367
"77",0.232421050815935,3.90735817424599,-2.8454057881484
"78",0.233328978258508,3.90595679560497,-2.84401700233507
"79",0.232478625109579,3.90936281044173,-2.84791741647838
"80",0.232726273252133,3.9078014449875,-2.84667428205566
"81",0.227020404034459,3.89559355121969,-2.83084051613006
"82",0.233379985741806,3.90499440139516,-2.84437297591687
"83",0.22665913221535,3.90224148250688,-2.83404039453958
"84",0.232706269478965,3.91448387771873,-2.8537944408912
"85",0.23302581978132,3.91009164479802,-2.84955836798609
"86",0.233581678746153,3.89587525733985,-2.83544328357985
"87",0.228359179978309,3.898901961207,-2.83371216078192
"88",0.228060625841745,3.89378786453875,-2.82959602494918
"89",0.230530072920039,3.90587904265657,-2.84352530546798
"90",0.233291374508492,3.91029595152983,-2.84923148533004
"91",0.232509750547693,3.90157567010457,-2.83939067837126
"92",0.233525042183523,3.91262844472992,-2.85190980842153
"93",0.227927820378508,3.8969590768529,-2.83361647666715
"94",0.233417512218928,3.90990532740172,-2.84897386995232
"95",0.232102368382165,3.91355251704386,-2.85018478827051
"96",0.229537561514982,3.89766831950803,-2.83328385698341
"97",0.231361084258517,3.90465565229714,-2.84124133245319
"98",0.233351612093758,3.90184294792598,-2.84277984369118
"99",0.232546783224012,3.91310012374981,-2.84923630090788
"100",0.230097390990108,3.90276217183628,-2.8387018578615
