"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.25121388531957,3.90481444289688,-2.93399674793849
"2",0.249589893342953,3.90578371702409,-2.93180505281807
"3",0.248528199295402,3.90341333883832,-2.92739538199309
"4",0.251916305697504,3.90681786974259,-2.93624961442548
"5",0.250148483515983,3.91078456303237,-2.93701585644579
"6",0.250174701088362,3.9082682413636,-2.937503604767
"7",0.249212665188906,3.90875690871131,-2.93541993204159
"8",0.251247294589136,3.91052345134419,-2.93863065061013
"9",0.252654815855022,3.91216280017808,-2.94335838242797
"10",0.248583438042362,3.90952932753065,-2.93550801356443
"11",0.249095449269299,3.90572413458877,-2.93138553586582
"12",0.245426857727673,3.91086339570052,-2.92985054676457
"13",0.251909056681152,3.91624505431333,-2.94430362381357
"14",0.249577096035337,3.9140845632563,-2.93962168065071
"15",0.248767123575372,3.91399229225374,-2.93995519113285
"16",0.249842028496172,3.90726552328717,-2.93418440998091
"17",0.251685809354072,3.9114470083049,-2.93894299417182
"18",0.251008947800466,3.90886007856426,-2.93480071685662
"19",0.249892699460774,3.91565018289375,-2.94260442553652
"20",0.253012563858256,3.91394518734983,-2.94369126474698
"21",0.252320893603473,3.90608288821933,-2.93590310483185
"22",0.250274083412836,3.91511843496053,-2.94176291752836
"23",0.250267721903268,3.91566170375044,-2.94095400774728
"24",0.251755113007864,3.91302270267805,-2.9411152407697
"25",0.249745671337897,3.90814142689744,-2.93495412508256
"26",0.251162523023597,3.90404136966867,-2.93303286473669
"27",0.251244027421716,3.9120732200911,-2.94026860485554
"28",0.252983268751393,3.91071276126287,-2.9402554230819
"29",0.250589510342666,3.91263716017188,-2.94123511230679
"30",0.249050512692957,3.91513475178328,-2.93995727968997
"31",0.24959318450027,3.91733579771539,-2.9443574736896
"32",0.247431253759346,3.90243823379038,-2.9262458260589
"33",0.249094654031464,3.91629311804665,-2.94070641830559
"34",0.251973579023725,3.91077472542979,-2.93818364439411
"35",0.249028695516052,3.91083507607258,-2.93547144441659
"36",0.245742952046323,3.90900110997205,-2.92964650098057
"37",0.25106833312744,3.91036001613936,-2.93664793858591
"38",0.252912035994505,3.90628683431112,-2.93722580491818
"39",0.252354309534487,3.91720192555938,-2.94658204407211
"40",0.252482717393457,3.9118061624262,-2.9424311963665
"41",0.250612592703651,3.91131427677893,-2.94008543801083
"42",0.253641137109694,3.90975863868474,-2.94125466734961
"43",0.25166401092336,3.91405488682104,-2.94098892905335
"44",0.25284709042081,3.90668359603459,-2.93686929694807
"45",0.251145737159335,3.91796745156006,-2.94396266052237
"46",0.251892485376124,3.91147688524823,-2.93993219229616
"47",0.25108012754551,3.90646525331164,-2.93588776531837
"48",0.247747817233557,3.91421144381483,-2.93996814057397
"49",0.252058754851039,3.91411237462128,-2.9426114501839
"50",0.24786529090751,3.91360120429938,-2.93807710021959
"51",0.251477930727953,3.91716392101652,-2.94276069329571
"52",0.246293630368427,3.91290670654885,-2.93530809408615
"53",0.247291337833217,3.91373380552961,-2.93593988251602
"54",0.253424427966483,3.91234262308174,-2.94397837610917
"55",0.252382366826485,3.9155919730221,-2.94462543045225
"56",0.252028234087354,3.910154731528,-2.93948821716681
"57",0.252394493803881,3.9084649392471,-2.93756030337811
"58",0.249899583262198,3.90499853654902,-2.93372011769347
"59",0.24944823416706,3.90774910088893,-2.93687456509644
"60",0.247289778971275,3.91854675787903,-2.93963130639254
"61",0.250654407219133,3.91262225821837,-2.94119809668547
"62",0.248755847502688,3.91758268242605,-2.94137506926774
"63",0.252177067243764,3.90767527117229,-2.9372430867616
"64",0.251286599045668,3.90333297339401,-2.93215157027447
"65",0.250392182885037,3.90919647439826,-2.93704822702372
"66",0.251014511519117,3.91258834079237,-2.94053797464833
"67",0.250803080513773,3.90819775689841,-2.93591144261857
"68",0.249325598440774,3.91687831968163,-2.94218161645563
"69",0.2512106629889,3.91427669004321,-2.94082633420733
"70",0.250711491243074,3.91239414623127,-2.94151267558681
"71",0.252887419803469,3.90817611334947,-2.93840766211472
"72",0.249075954807787,3.90934075556228,-2.93685828691089
"73",0.251777614855762,3.91005466781693,-2.94019793479349
"74",0.248688245350012,3.91548037876296,-2.94270434723553
"75",0.25235406449059,3.9084240846107,-2.93632944447979
"76",0.246877787717425,3.90930148864162,-2.93326824960405
"77",0.247972397690381,3.91047803308276,-2.93438102473836
"78",0.246276277558256,3.90325269291467,-2.92557415848152
"79",0.250655729235116,3.91336376217537,-2.94149983441275
"80",0.251501858836783,3.91189384398949,-2.94078502935634
"81",0.249797646954661,3.91833914350849,-2.94200300280905
"82",0.248344827281604,3.91249780602207,-2.93821450542921
"83",0.244611710612932,3.9088437979995,-2.93015376947694
"84",0.248437673837784,3.91621423358891,-2.94223637514255
"85",0.249469751663839,3.91433813992859,-2.94232597854868
"86",0.251814866132879,3.91011825884671,-2.93714386449374
"87",0.249261074357964,3.91946142917091,-2.94752794785646
"88",0.248841067513584,3.9147931593485,-2.94070499863517
"89",0.252859555085288,3.90798880365486,-2.93940845299321
"90",0.248394299074875,3.90924166363795,-2.93515021520326
"91",0.250773499581792,3.90829832865065,-2.93503314875999
"92",0.249481667270543,3.91949576330427,-2.94413873801209
"93",0.250252926846047,3.91566430971718,-2.9426458563353
"94",0.248050145781832,3.9033710026733,-2.92804090101292
"95",0.252606728380211,3.91048456158559,-2.93930674520473
"96",0.250391606537331,3.91833887647412,-2.94622458347498
"97",0.245769545560544,3.90434799056806,-2.92655148055442
"98",0.250968770416667,3.90505305142207,-2.93288814742398
"99",0.247425390428956,3.91405266381841,-2.938287108868
"100",0.253358589655491,3.91104966980111,-2.93895112390898
