"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.215937919759597,3.20197581342235,-2.18550934877451
"2",0.213999270300139,3.19508135580559,-2.18004598216253
"3",0.212346033133979,3.19291355050801,-2.17372622009509
"4",0.213658319445771,3.20895432230064,-2.18776901234904
"5",0.213262024956714,3.20407119219475,-2.18762713578607
"6",0.212719134029717,3.19495909648001,-2.17923572196537
"7",0.212077477650622,3.20382680397328,-2.18172489807387
"8",0.216584742343222,3.2034827995924,-2.18809058565118
"9",0.211659663141008,3.21161807761614,-2.18773551219696
"10",0.213093447905549,3.20110774643767,-2.18137956311382
"11",0.214605474149318,3.18749139695817,-2.17378344808255
"12",0.213630472859684,3.20078615741781,-2.1872010217439
"13",0.21429808270736,3.20046140111274,-2.18155287685407
"14",0.215735892481161,3.20367153539052,-2.18508109882621
"15",0.217446358179396,3.20107180493152,-2.19124079660572
"16",0.215208918103615,3.19894045216956,-2.18573226130512
"17",0.215029183586537,3.19862298300555,-2.18021896198682
"18",0.21173132221881,3.20202522580673,-2.18371216596152
"19",0.21472908195566,3.19490547086848,-2.18155508566272
"20",0.214942296105055,3.20334635370618,-2.18300161559862
"21",0.213103243593169,3.19267135219592,-2.17323816959649
"22",0.213777800304717,3.20526572183578,-2.18630608633929
"23",0.213116360568033,3.20011797409444,-2.17722624061563
"24",0.214708237102292,3.20015708825836,-2.18367375018398
"25",0.212240810642801,3.19855118001735,-2.17895743428069
"26",0.213931196773806,3.19477833311775,-2.17904445335948
"27",0.214891131402188,3.20655451588121,-2.18684919353635
"28",0.21399118959475,3.19601885908342,-2.17692601921224
"29",0.213231968910144,3.1952716322115,-2.17679888549227
"30",0.216899211285641,3.18836780933725,-2.17514820479876
"31",0.212684286670148,3.19820912637672,-2.1782975996465
"32",0.214374700607954,3.20364101286248,-2.18798695621992
"33",0.215427245876662,3.2036407388483,-2.18598778001722
"34",0.213545086627149,3.20495873388097,-2.18407781818133
"35",0.210734165783615,3.19915659493731,-2.17821813330238
"36",0.212175726127353,3.20523996590258,-2.18549820621619
"37",0.214318355547447,3.20484789931137,-2.18789450569702
"38",0.213086133326122,3.20274689655232,-2.18405974430585
"39",0.213207996899412,3.20323532109024,-2.18768659614345
"40",0.212196821482144,3.20012410826314,-2.17801450469644
"41",0.21590273376836,3.2030632216647,-2.18658724559423
"42",0.212295847958981,3.20603448804446,-2.18552671534363
