"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.285631198176105,3.53043002845562,-2.48651596289473
"2",0.285806069072005,3.52427720609409,-2.48190184701598
"3",0.284483149717229,3.52028629098831,-2.47652311360605
"4",0.284227221827491,3.52858740402671,-2.48686421589309
"5",0.287272804332546,3.52725993438226,-2.48805748488829
"6",0.281439011937392,3.50916616666069,-2.46407051072017
"7",0.281693803263794,3.50206650049262,-2.45649210406128
"8",0.283476344146092,3.53343338532475,-2.48805427018426
"9",0.281231151134119,3.53270941033113,-2.48896770285487
"10",0.288222020802909,3.51701610289361,-2.47691156906663
"11",0.287934492475596,3.52199871671466,-2.48336072416999
"12",0.284211883587666,3.52367657178341,-2.47862813110017
"13",0.282841508285977,3.51383219030493,-2.46859166763259
"14",0.282818869192216,3.52301524269776,-2.48069174808299
"15",0.284580031697451,3.52588508171536,-2.48523156921395
"16",0.287806392511713,3.52392982848904,-2.48588422671916
"17",0.287868541149872,3.53254639754912,-2.49127154451516
"18",0.284153699434682,3.52823541245531,-2.48468600638243
"19",0.283982816147669,3.52256718921741,-2.48207696603098
"20",0.280542558003694,3.52057052000691,-2.47680401713336
"21",0.288242402201503,3.52620744634971,-2.48554962806664
"22",0.286603341442494,3.53011615916021,-2.48832574040652
"23",0.283970409950128,3.52321652388678,-2.47995287677645
"24",0.280709343252563,3.52252482451654,-2.47543311034629
"25",0.285161399959462,3.5023253554174,-2.46096925091162
"26",0.281437519314866,3.51384364060835,-2.46824717616688
"27",0.285740601578673,3.53004187972702,-2.4888568830194
"28",0.285368300459956,3.53369731483612,-2.49298971262532
"29",0.287920445692378,3.51899037589978,-2.47863309811503
"30",0.287731858128932,3.52588386791615,-2.48575857888602
"31",0.281474178396518,3.52069025250297,-2.47608480331307
"32",0.284316182194827,3.52735984141537,-2.48477688612058
"33",0.286215492946656,3.52590881799423,-2.48426762198938
"34",0.28784256281842,3.50909416107247,-2.46891757012549
"35",0.284148335360257,3.5218620148715,-2.47800194200631
"36",0.289160487191015,3.53380982759054,-2.49753474370899
"37",0.285362087340747,3.51486363613091,-2.47227196649409
"38",0.286325071031061,3.53729107957676,-2.49568420092664
"39",0.288660829777865,3.54416272002445,-2.50498397966392
"40",0.286210291942343,3.52388994440974,-2.48356617746144
