"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0151065067807756,3.75630438617561,-2.27113772946174
"2",-0.0177325473955229,3.78414831276453,-2.29362015134762
"3",-0.0164546203051554,3.77379844162819,-2.28521331152667
"4",-0.0236832805769378,3.74785317824691,-2.25034288278487
"5",-0.0210442041916647,3.77196134266262,-2.27617887856431
"6",-0.0179835401936094,3.77193467956695,-2.28166156224791
"7",-0.0173172510189245,3.77369946018353,-2.28450651178749
"8",-0.0224727125800839,3.77685041215504,-2.28256336166047
"9",-0.0171098393068796,3.77826867550327,-2.29000412880972
"10",-0.016947935873709,3.76202079114325,-2.27326629176296
"11",-0.0178966653445304,3.76196410251362,-2.27404644030452
"12",-0.0217351285238008,3.77914849756283,-2.28372332640766
"13",-0.0206661233507396,3.74706218658201,-2.25585440203698
"14",-0.0219828200745167,3.78203064394316,-2.28767505889084
"15",-0.0202236140515108,3.77478669871102,-2.28178560328825
"16",-0.0175081174895477,3.78298887920625,-2.29271174919305
"17",-0.0198844639247679,3.77674611561164,-2.28449778138845
"18",-0.0199286753846107,3.7694038275592,-2.27796687514391
"19",-0.017608863546041,3.77246616936178,-2.2809517325294
"20",-0.0206859458977546,3.78514190547875,-2.29146977978203
"21",-0.0201424419578807,3.76800721503636,-2.27750324767051
"22",-0.0167247861671379,3.7755371589554,-2.28731470517748
"23",-0.0214271319324876,3.76653148383356,-2.27104953168338
"24",-0.0200229933739304,3.77695571055377,-2.28646261708203
"25",-0.0180122512422668,3.77374220234005,-2.28335076538518
"26",-0.0178792393412388,3.77324557518714,-2.28331324563721
"27",-0.0182582843838276,3.75579513595467,-2.26602648250636
"28",-0.022093423158875,3.77057447573121,-2.2756815464712
"29",-0.0180262025753374,3.76826723613704,-2.27681232433247
"30",-0.0204020595109058,3.76678842230749,-2.27198964677175
"31",-0.0174287555232811,3.78123959943518,-2.29234130409334
"32",-0.0188920854724759,3.7813593957108,-2.29236933585049
"33",-0.0184180931893807,3.78655447219132,-2.29637448153044
"34",-0.0205071596250339,3.77446399389525,-2.27859798095552
"35",-0.0165822889508819,3.7570645493726,-2.26972251098728
"36",-0.014989092263749,3.77170886509521,-2.28719211368013
"37",-0.0199673946461225,3.77038339115352,-2.27842804020198
"38",-0.0125800931324971,3.77936630519169,-2.2985781597204
"39",-0.0205793583210408,3.78065922229732,-2.28554042899233
"40",-0.0207848405488589,3.76600737512949,-2.27038222995592
"41",-0.0176905788383624,3.79323883000485,-2.30520295838869
"42",-0.018932503232598,3.78144773636944,-2.28745886433417
"43",-0.0207007126569291,3.77199040692799,-2.27865881380976
"44",-0.0143450024986593,3.77861417696223,-2.29193717102856
"45",-0.0134961853990357,3.7632322247931,-2.28520712223599
"46",-0.022462035976676,3.7763596212182,-2.28033605252766
"47",-0.017685307387675,3.76584319088522,-2.27691068240569
"48",-0.0175846194633058,3.78239971628534,-2.29296620691155
"49",-0.0191016440867812,3.75372163634479,-2.26077305833568
"50",-0.0198903576063886,3.77754623552777,-2.28533678042536
"51",-0.0138589255855066,3.77023172433167,-2.28941659471483
"52",-0.0149282159203618,3.77238957314561,-2.28926821292063
"53",-0.0155095504940244,3.77212990541609,-2.28398778776446
"54",-0.0156164229336111,3.77425627904458,-2.2878322585228
"55",-0.0216816894477356,3.77654029318751,-2.28212512361521
"56",-0.0188646133013475,3.77380557153589,-2.28116734122799
"57",-0.0182012064064817,3.77853077027441,-2.28773256337271
"58",-0.0126724468166352,3.75948792087685,-2.28082379365384
"59",-0.0153039605742206,3.76976624956115,-2.28316922564588
"60",-0.0170724715797016,3.77378692627219,-2.28817270448736
"61",-0.0163419588533469,3.76110301450951,-2.27436241361054
"62",-0.0124481902983991,3.77533765445143,-2.29491430733124
"63",-0.0160740763560512,3.78640608506193,-2.30010986339318
"64",-0.0218704231493281,3.77063947002108,-2.2767103823092
"65",-0.0222897911135976,3.78257602073618,-2.28621297239816
"66",-0.0155948630502943,3.77467327542198,-2.29056416091164
"67",-0.0225805216896482,3.77077592915073,-2.27219714014226
"68",-0.0198893882340828,3.77568336495871,-2.281714499381
"69",-0.0164388758703928,3.77758140085787,-2.2893528907195
"70",-0.017793568819409,3.76123831299667,-2.27480275043453
"71",-0.0170909185159905,3.77754151391433,-2.29006454467357
"72",-0.0208989144254386,3.76307459478143,-2.27143021194437
"73",-0.020545665269172,3.77529572187984,-2.28204578922379
"74",-0.0231520561309825,3.77641053093213,-2.27937174313533
"75",-0.0231615647867175,3.76119062965443,-2.26392701614218
"76",-0.0178098250621767,3.77327470091452,-2.28359309665046
"77",-0.0185346078655028,3.77240713406159,-2.28184557204327
"78",-0.0223257937784281,3.77807178160664,-2.28407913055752
"79",-0.016985719426407,3.77504106018801,-2.28672224175035
"80",-0.0202597247518733,3.77541614811208,-2.28229030354182
"81",-0.0193873191140129,3.77809883743497,-2.28687946841554
"82",-0.019044779770667,3.77643635055103,-2.28727082963694
"83",-0.0175832435388245,3.75785487207795,-2.26850819351394
"84",-0.0178706488528232,3.77296458309075,-2.28449268917537
"85",-0.0135261647567759,3.77377159625874,-2.29349962867706
"86",-0.0185061928330642,3.78221078114718,-2.29090259401366
