"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.412450324382395,3.8439978784825,-2.97509466371272
"2",0.411373688737232,3.82984081760286,-2.95657903437635
"3",0.412460104348367,3.83506156167921,-2.96212994797296
"4",0.414551197356455,3.84097032278276,-2.97027356777453
"5",0.414622258111817,3.84223757058608,-2.97487076271422
"6",0.412744815782177,3.8433728823027,-2.97062687417158
"7",0.411748196496027,3.83501818124398,-2.96232138409192
"8",0.414993850550076,3.83754848463364,-2.9699182773653
"9",0.412627619598029,3.84119567230622,-2.96812729308076
"10",0.411488462498065,3.8457666853303,-2.97201334148958
"11",0.413051716573892,3.83917218691839,-2.96970236289816
"12",0.415813488151444,3.83883971961427,-2.97447085346959
"13",0.416407013343971,3.83917542399339,-2.97408070860669
"14",0.410681567311563,3.83383978164344,-2.96009495144303
"15",0.413829912747981,3.83661200908603,-2.96573999882669
"16",0.415988175816829,3.83805052963336,-2.97118273627042
"17",0.41474547505748,3.84279155973744,-2.97144891959693
"18",0.410533551396553,3.83737891652675,-2.96517123349905
"19",0.415284356677639,3.83513414011804,-2.96645641161678
"20",0.414150848532516,3.84303471329293,-2.97318638817092
"21",0.412817545467467,3.84491230829107,-2.97396415967781
"22",0.413805250837639,3.84339455886975,-2.97109069199472
"23",0.414847939540645,3.8385978534062,-2.9687688510796
"24",0.413482569995821,3.84469552132453,-2.97414686050774
"25",0.412833098076071,3.83475984927971,-2.96398829686013
"26",0.413699390957743,3.84395882527692,-2.97261540968675
"27",0.414058690644757,3.83953532990252,-2.97038569070288
"28",0.414396735426229,3.84106996448521,-2.97087894294853
"29",0.411762819811484,3.83572966270829,-2.96300050596084
"30",0.413958803764846,3.83839664566094,-2.96873562492642
"31",0.41459397536584,3.83335811173211,-2.96725853813362
"32",0.413851292239969,3.84488275934937,-2.97338888271548
"33",0.415370931047702,3.83873789201283,-2.96964446989646
"34",0.413337291944726,3.83629664902705,-2.96580375668248
"35",0.414567943799871,3.83928199578643,-2.97059272230162
"36",0.411978871297252,3.8403488110051,-2.96943466702945
"37",0.412599943172665,3.84108189447527,-2.9683337006793
"38",0.412331002853209,3.84335989549514,-2.9689364486475
"39",0.412141655901476,3.84661480159526,-2.97403048729952
"40",0.411734530215272,3.83726018719048,-2.96655109227232
"41",0.414144499010176,3.83732754009893,-2.96863465044293
"42",0.414067607475364,3.84009470618223,-2.97103311039065
"43",0.412416699168646,3.84286430028143,-2.96980187467544
"44",0.413718543647534,3.83587555547533,-2.96448150687975
"45",0.414914665349442,3.83654997066406,-2.96964861819344
"46",0.411235488012099,3.83758511797589,-2.9626122822714
"47",0.41485435786678,3.83835946405173,-2.96799270213286
"48",0.411234178012471,3.84106737226635,-2.96799657755802
"49",0.410410646499055,3.84065459352477,-2.96581484574878
"50",0.410128479591057,3.84186061791246,-2.96532213964649
"51",0.4146649158929,3.84822242466598,-2.97865337173387
"52",0.412990342390035,3.83425762479823,-2.9656849524353
"53",0.416022427347497,3.84079882748181,-2.97443503784972
"54",0.415019222797088,3.83667646459609,-2.96786540200583
"55",0.414364888141342,3.83627892821178,-2.96671823642605
"56",0.415674421547638,3.83521215019636,-2.96719654873488
"57",0.413403720878715,3.83556290707677,-2.96429715146736
"58",0.414797246905124,3.83825866186346,-2.96880289270206
"59",0.412677109977733,3.83496913345855,-2.96410772067073
"60",0.415242569787993,3.83806611009772,-2.97259435606896
"61",0.413191219459479,3.840926138469,-2.96991487166808
"62",0.413698574922145,3.83619553391005,-2.9675494304363
"63",0.413577964807292,3.83885365813357,-2.97154705169543
"64",0.41709300648095,3.83734365129941,-2.97082463244324
"65",0.411768474506756,3.83969126004624,-2.96816332316823
"66",0.413018335184299,3.83615143667884,-2.96618441529427
"67",0.413288920344634,3.8380658422541,-2.96605456345886
"68",0.413339127050013,3.83629325176577,-2.96980014797783
"69",0.414930435231478,3.84284331059585,-2.97656409762721
"70",0.411852340022782,3.83498809569875,-2.96111496547922
"71",0.413329283037756,3.837865863627,-2.96558885684499
"72",0.413775963426968,3.84037195910786,-2.96955453990615
"73",0.413123440574494,3.83541556955996,-2.96472680133806
"74",0.414587275551056,3.84372786183218,-2.97260896500578
"75",0.413369355006146,3.84426330101107,-2.97363882641704
"76",0.414177083989688,3.83915001226986,-2.96648468129659
"77",0.412297034130041,3.8404404074899,-2.96885961627509
"78",0.413046355239444,3.83037672746775,-2.9611444421833
"79",0.412675352913195,3.83849179544907,-2.96707624266536
"80",0.415768772526552,3.83380951169198,-2.96636032670327
"81",0.414721024293151,3.83889102974655,-2.970475672195
"82",0.413526073568043,3.83498367005418,-2.96443360946277
"83",0.41553192310664,3.83990540586748,-2.97294687184378
"84",0.415474646996489,3.84066418208523,-2.97178173786185
"85",0.413739207366251,3.84587116583974,-2.97399189601733
"86",0.413260551855858,3.83838617600742,-2.96795296867414
"87",0.412108408874998,3.84109907927926,-2.97101279986358
"88",0.414701374550703,3.83575662881136,-2.96827263542033
"89",0.413508121535886,3.83693615469908,-2.96826366858229
"90",0.412568831303258,3.83791786981201,-2.96502225983273
"91",0.414471032947557,3.84020453646606,-2.97188481117383
"92",0.41315939731235,3.83852790632302,-2.96653911730958
"93",0.413487282983754,3.83666640634493,-2.96642258615362
"94",0.4146487135255,3.83473778654361,-2.96688185956136
"95",0.414091751825121,3.83881104564378,-2.96917545364031
"96",0.413905257841682,3.83966857149779,-2.97237796782818
"97",0.412011263511504,3.83331199490335,-2.96234219851297
"98",0.412766304376598,3.83132139138297,-2.958708900316
"99",0.413357616664866,3.83883258392403,-2.9664103587508
"100",0.414382396622952,3.84059071304992,-2.97036301885001
