"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.199650693600596,3.53369435179635,-2.46230360716
"2",0.200434580856901,3.53339353038887,-2.46184482250271
"3",0.200138110359283,3.52604979817849,-2.45229170696037
"4",0.196968227970074,3.53475402082752,-2.45846027154451
"5",0.199099785773128,3.54292230319847,-2.46945028600152
"6",0.198014447446378,3.52642375164069,-2.45145595752723
"7",0.197941270424511,3.54152672009404,-2.46605843225675
"8",0.199305362417183,3.52910735078403,-2.45591336367476
"9",0.201640754750268,3.53891431007309,-2.46550276022072
"10",0.196729175517932,3.52960727305422,-2.4516433679907
"11",0.196966207882936,3.53079306720695,-2.45659964533409
"12",0.200715467001051,3.53686395726341,-2.46313204394714
"13",0.199682604939667,3.53069050492083,-2.4591373346491
"14",0.198180307936064,3.52508382888386,-2.45309280245104
"15",0.19969369201925,3.53467909563916,-2.45889674002814
"16",0.20119781524078,3.53029344529494,-2.45806781545496
"17",0.196218616200848,3.529889526034,-2.45471195426903
"18",0.200457903645398,3.52447336695818,-2.45178295500256
"19",0.198757209452084,3.52132797292201,-2.44643925362555
"20",0.202101719029636,3.5453892598534,-2.47363411650134
"21",0.202379959676913,3.53588948766687,-2.46507709222932
"22",0.202197002557647,3.53526521856456,-2.46351333168608
"23",0.196813100816878,3.53497640719935,-2.45933225481292
"24",0.200912590101555,3.53287190669475,-2.4609501850474
"25",0.201642431361842,3.5391527102766,-2.46563091377432
"26",0.199222480897075,3.53015039962957,-2.45460809691621
"27",0.199921401593324,3.53690991336548,-2.46441120353925
"28",0.20245753823667,3.53066562344691,-2.46170500283777
"29",0.198759501187047,3.53313721851751,-2.45862549755584
"30",0.201057685227554,3.5340954670284,-2.46440239109268
"31",0.200788879003694,3.53041834219946,-2.45834051226541
"32",0.198539517591336,3.52669570321158,-2.45227646040818
"33",0.195115640699222,3.53253285872894,-2.45448765069973
"34",0.201130900003975,3.53056734552163,-2.45842011891622
"35",0.199759797231113,3.52504746538131,-2.44893874039482
"36",0.203111681080885,3.53737479998762,-2.46762814210065
"37",0.196877333103483,3.51704263751137,-2.44075540304986
"38",0.197932411838237,3.52799457803753,-2.45196320057481
"39",0.198097511830304,3.52527568797704,-2.44989619187258
"40",0.20112554156501,3.53646189555564,-2.462607255896
"41",0.200698352028953,3.53114348188891,-2.4586813768485
"42",0.200217719335081,3.52601403488342,-2.45282989150754
"43",0.199424356466028,3.52779798445774,-2.45391767652054
"44",0.1991208952365,3.53252479617475,-2.45846879716789
"45",0.200397648337446,3.53156759921777,-2.45936689751969
"46",0.20370857131838,3.54120067864463,-2.47246857618373
"47",0.198734715464215,3.54283088706141,-2.46785174166236
"48",0.200955044440765,3.53056179207846,-2.45864076942625
"49",0.199600809384105,3.52880994998048,-2.45370853590087
"50",0.198283534487951,3.52176281546526,-2.44585700088089
"51",0.197210934959461,3.53266158372302,-2.45541623582774
"52",0.201395268211242,3.52036327906091,-2.44836335148008
"53",0.201151760328991,3.53384699368324,-2.4657587380647
"54",0.197239966418499,3.52906705641817,-2.45327221583574
"55",0.19650635951659,3.52529570159962,-2.44627525738246
"56",0.195463180799144,3.5319080394339,-2.45482792196424
"57",0.205749766330143,3.53868766345583,-2.47194784972714
"58",0.196398797108098,3.51434509650855,-2.43536622035365
"59",0.201575599348577,3.53698406660204,-2.46569758207461
"60",0.197452105519395,3.53284411759166,-2.45714367977174
"61",0.202769133487999,3.53178137269341,-2.46250706448948
"62",0.200795782190437,3.52811522479294,-2.45555106394417
"63",0.201663648107142,3.52794713483744,-2.45669090402656
"64",0.199087452343943,3.53297078995498,-2.45975505169136
"65",0.199449369197608,3.52680528996363,-2.4520571640819
"66",0.198000179156087,3.52517981679548,-2.4501545336723
"67",0.200130674102742,3.52699454588937,-2.45360329348248
"68",0.199380152681084,3.53814062801663,-2.46408936628312
"69",0.200395375405748,3.54208438191531,-2.46878730077834
"70",0.201054756635817,3.54045781664161,-2.46536275674143
"71",0.201077123995267,3.52389883852372,-2.45154127142313
"72",0.199337007582374,3.5365002262462,-2.46023990730951
"73",0.198803053492511,3.53480106218948,-2.46010201332516
"74",0.201041009695356,3.53157617859047,-2.45891746894422
"75",0.199137375128994,3.52751098132062,-2.45312524342218
"76",0.204302724188809,3.53233643098443,-2.46347036033285
"77",0.200722189356951,3.53867760989799,-2.46655299263945
"78",0.199429260512005,3.53193778028834,-2.45945628145401
"79",0.19898875878393,3.52853232560036,-2.45395886680019
"80",0.199344874892165,3.52995325243271,-2.45526644354246
"81",0.199330798226706,3.53723182193187,-2.46506555494305
"82",0.198997052156501,3.53729428945876,-2.46137106605892
"83",0.196383452435655,3.53843030393902,-2.45991276749801
"84",0.202069855840386,3.53449810612967,-2.46258993565806
"85",0.200782154462898,3.53373999101601,-2.46235167000504
"86",0.198033738329569,3.5274165267711,-2.45207750664178
"87",0.199636713207135,3.53187498419941,-2.45750191720454
"88",0.200133184529234,3.52163823489714,-2.44727263013388
