"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.162413058408904,3.72015238762325,-2.56665164312861
"2",0.162516257029623,3.73504232915323,-2.58445315015031
"3",0.162419016236196,3.74828624738382,-2.59375212719237
"4",0.161959584919293,3.73003880598,-2.5770906991299
"5",0.16422580365323,3.73343497085543,-2.58459945751113
"6",0.16320695421104,3.71769624086253,-2.56851520947871
"7",0.163253272554342,3.71551924523543,-2.56527754694572
"8",0.165266337119616,3.73473490016958,-2.58740339354156
"9",0.164504763593001,3.73181983469548,-2.58166468142198
"10",0.161398200201619,3.71475985471532,-2.56284633231333
"11",0.161639364303621,3.72752817099127,-2.57516771198692
"12",0.162516323412833,3.72674859304502,-2.57692462786062
"13",0.163089833476433,3.72838747585428,-2.57637952796853
"14",0.16264708321346,3.71349655657381,-2.56207550370597
"15",0.163279600795673,3.7221432355265,-2.5680076354701
"16",0.160009724051109,3.73536898324761,-2.58016260196277
"17",0.160281564832834,3.73019241663512,-2.57634256947186
"18",0.162631713258357,3.7411081561094,-2.58976463438173
"19",0.162622672150743,3.72869546309451,-2.57518958146167
"20",0.160705538706274,3.72548010101249,-2.57181680633372
"21",0.163589154390037,3.74370006445058,-2.59268106772043
"22",0.164659261865111,3.70944038339203,-2.55834325677081
"23",0.159608919024343,3.73621281393186,-2.5779013395299
"24",0.161997053293097,3.73139358689471,-2.57926184672555
"25",0.163503657562425,3.71694586249419,-2.56340086314384
"26",0.162662192032295,3.73345920875684,-2.58353174527899
"27",0.158924088181614,3.72217385915637,-2.56576187365123
"28",0.165342345058747,3.735537458803,-2.58705853494262
"29",0.161734175337819,3.70989522300809,-2.55966737491227
"30",0.162652628468923,3.73609354761158,-2.58396061252524
"31",0.162377409035352,3.72556570198273,-2.57164746405433
"32",0.160231364900309,3.74396185314554,-2.58807600101755
"33",0.160623579585151,3.71384154926173,-2.55912034269538
"34",0.163750723005389,3.7314899367271,-2.57895728442894
"35",0.16167899532392,3.72788143724658,-2.57652535385836
"36",0.16164741344025,3.73190453995086,-2.57684220171604
"37",0.163769663292549,3.72774373711775,-2.57862053779086
"38",0.160133443573236,3.71461255053897,-2.55977679001527
"39",0.160029042871784,3.73689260093308,-2.58195283273006
"40",0.164988784354527,3.74021632722051,-2.59095286337827
"41",0.162882333888878,3.71696181403979,-2.56371760893024
"42",0.163598446407237,3.71827090014996,-2.56621283971403
"43",0.161053670770463,3.73333355549741,-2.57710310896353
"44",0.162039771612786,3.7327915512818,-2.58298685101889
"45",0.161197453266243,3.73028373782563,-2.57754819694318
"46",0.161188852183564,3.7366376887599,-2.58219649046423
