"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.204796680356005,3.51182938212365,-2.44606445628681
"2",0.200793895892222,3.51178803741655,-2.4457435871918
"3",0.200702164921936,3.50012478082267,-2.43857815178498
"4",0.202970250212833,3.51848471062226,-2.45268000926776
"5",0.200712982864346,3.52087628480507,-2.45366555793934
"6",0.200939545331774,3.51764505492842,-2.45043382244918
"7",0.200554416930415,3.52152406679107,-2.45313471211924
"8",0.200142644586618,3.53001702283853,-2.45892898503388
"9",0.203081587374479,3.53443308611108,-2.46545176926088
"10",0.198376889481431,3.52000327226735,-2.44948629170049
"11",0.200945192705684,3.50820668595484,-2.44427415340831
"12",0.201879504903119,3.53880913186865,-2.46894958462847
"13",0.204846434281481,3.52341132486632,-2.46080197296311
"14",0.204341809090511,3.52446150097219,-2.45893261925776
"15",0.2026838176037,3.51256552380455,-2.45074239111081
"16",0.204287817354132,3.51218024788588,-2.45558314851202
"17",0.203758282290517,3.5219972771441,-2.4590437154422
"18",0.205809237216648,3.50770710872495,-2.44500197573071
"19",0.199354746685662,3.52643324068317,-2.4557270641286
"20",0.203054628109831,3.50130765153665,-2.43642385875807
"21",0.202055197116527,3.51581984324019,-2.44990223753702
"22",0.197967862345739,3.52411058128211,-2.45113087139643
"23",0.204093087141526,3.51730381710746,-2.45399055904605
"24",0.203577371036835,3.52233524248796,-2.45469399339561
"25",0.200483310325078,3.51020838382225,-2.43899140660402
"26",0.205873376161163,3.50652934531166,-2.44591251149763
"27",0.199981419829886,3.51065622651983,-2.44089601113964
"28",0.202827682256833,3.51254380352622,-2.44497201494127
"29",0.203791557129545,3.51788695964257,-2.45141275845771
"30",0.202696952863591,3.52253949841796,-2.45385259025341
"31",0.202846139853151,3.52662980914801,-2.46264725385136
"32",0.200771520531793,3.50353690468669,-2.43983043377618
"33",0.197268732784962,3.52443972338042,-2.44791056895622
"34",0.197679461525448,3.53424617723545,-2.46042811959943
"35",0.19855872630705,3.51851320651349,-2.44681815503581
"36",0.203358465882115,3.51428452866462,-2.45230854038743
"37",0.202160115853393,3.52429626879895,-2.4596488112337
"38",0.20290175490374,3.51976936753598,-2.45472061233512
"39",0.200504152864258,3.52220165263225,-2.45335861362735
"40",0.201731488306983,3.5353253758677,-2.46365006438961
"41",0.198021213263209,3.51658813592665,-2.4452637144882
"42",0.197896478209996,3.51664920612289,-2.44570215435788
"43",0.200500739259133,3.51701584265407,-2.45122297052963
"44",0.203554726475912,3.52780503376153,-2.46059394828328
"45",0.201577651276956,3.51203500357729,-2.4460014427489
"46",0.200322086684733,3.50396609552082,-2.44164543925123
"47",0.203400335400733,3.50852290205219,-2.44880162267498
"48",0.204179459229245,3.51665749109616,-2.45511819800514
"49",0.200538296624065,3.52472086785841,-2.45406034864075
"50",0.202174967183854,3.51662738035539,-2.44888442435116
"51",0.202487732091001,3.51777265122524,-2.4509654827388
"52",0.205224015186783,3.50995613033796,-2.44713312497965
"53",0.198106639625444,3.51663912891133,-2.44746208475128
"54",0.199073282113739,3.51392520221319,-2.44562278742419
"55",0.200698223222083,3.52317607573025,-2.45286289391242
"56",0.204935175792688,3.5211588250098,-2.45788023926471
"57",0.201518757993248,3.50932911022333,-2.44750627234328
"58",0.201610916387156,3.51551207093638,-2.44646365378946
"59",0.202521830114149,3.51790105279803,-2.45294379958982
"60",0.201586026056383,3.51659085105973,-2.45105638255572
"61",0.202416955551034,3.5187346252988,-2.45115401530893
"62",0.20214835728082,3.518200260264,-2.45351362376627
"63",0.2019998303956,3.52584849554366,-2.45521397337753
"64",0.20131632901313,3.53519249086353,-2.46626894301142
"65",0.202783424086912,3.50626397266753,-2.4422996670507
"66",0.198426016402884,3.52597951311415,-2.4507203793297
"67",0.201278659069311,3.52336912551432,-2.45688379719021
"68",0.20234103198912,3.51222248716209,-2.44437647601386
"69",0.198941277983785,3.5324242194714,-2.45556745588745
"70",0.201060323913319,3.52297489646926,-2.45517252976302
"71",0.202941791419965,3.53361856486909,-2.46525490519428
"72",0.202312033757684,3.52527583259322,-2.45993052054717
"73",0.20251082547281,3.53459168425476,-2.46343160730547
"74",0.20416494627477,3.51948530759279,-2.45314297399529
"75",0.204071219392122,3.53685767987046,-2.46966236466012
"76",0.206769689239379,3.52345413143541,-2.46241148992626
"77",0.20614214980244,3.51164254163371,-2.44823934941051
"78",0.198253171785088,3.53280364452448,-2.45663172731033
"79",0.199173695561118,3.52495974653398,-2.45154852172927
"80",0.201894102097132,3.51307085719266,-2.44748862136936
"81",0.204282574120914,3.53141071359143,-2.46382550238392
"82",0.198030458989025,3.51365796413763,-2.44339889380541
"83",0.202464940754168,3.5280564547598,-2.45680128242665
"84",0.20004531603545,3.5010293156546,-2.4399126268645
"85",0.199462946543087,3.52226359941189,-2.45364509096281
"86",0.199062204688899,3.51551514766377,-2.44807016929671
"87",0.203784897933647,3.5350640762727,-2.46628198538112
"88",0.206303067896615,3.51031339245517,-2.45034790067525
"89",0.202621132854637,3.52021586774182,-2.45677752925417
"90",0.203652281062464,3.5222088761108,-2.45455082473078
"91",0.200633257143828,3.53027543212522,-2.46184822047518
"92",0.20717198900339,3.50920145343175,-2.45148280938165
"93",0.201694990200779,3.52831134982693,-2.45771639626651
"94",0.201239186993423,3.52137852983964,-2.45125716055434
"95",0.202780192207596,3.52615300732371,-2.45914824912551
"96",0.204063947833816,3.53585752008726,-2.46747483833034
"97",0.199930534650173,3.5169255722498,-2.44695160604596
"98",0.202980246265626,3.5100399272349,-2.44674604213633
"99",0.20312495134211,3.52224555677741,-2.45520790328976
"100",0.20315072499134,3.52133705963799,-2.45554592378049
