"","coeff_diameter","coeff_compactness","coeff_intercept"
"58",-0.102039987107877,3.74624193867962,-2.30731455023158
"59",-0.105700553876811,3.74940810175892,-2.30117954699205
"60",-0.106370962330827,3.74533469270339,-2.29622023248746
"61",-0.103554276140596,3.75521982012262,-2.31379922580862
"62",-0.105014979758619,3.73308019311306,-2.28766023774343
"63",-0.106491498434131,3.74583166524858,-2.29939793015265
"64",-0.104903371826553,3.74613719603623,-2.29909558234465
"65",-0.109004740771817,3.75667681277223,-2.30942667376894
"66",-0.104435428454357,3.75599338822792,-2.31163324273506
"67",-0.102902947806237,3.73884509118172,-2.29934702390245
"68",-0.103695827000955,3.74925115987015,-2.30448202920987
"69",-0.104068848675406,3.75017448525818,-2.30713328045489
"70",-0.105336001880908,3.74924037191514,-2.30259257011355
"71",-0.103494001441792,3.74892483927524,-2.30704240891408
"72",-0.103250706601134,3.74682517950863,-2.30396936770905
"73",-0.10639399954271,3.75456030591311,-2.30643093850315
"74",-0.105738429127244,3.75370347166349,-2.30600843359481
"75",-0.105391222849667,3.74511882804971,-2.3006402969971
"76",-0.107406972235985,3.75432936794486,-2.30643848886312
"77",-0.10596968681526,3.75830605062873,-2.31143508195242
"78",-0.104290631639116,3.74540957698089,-2.30276862308405
"79",-0.104474120392459,3.75066522643401,-2.30311818930296
"80",-0.10344203369211,3.75507205397487,-2.31105311709987
"81",-0.104584816180406,3.7420211800069,-2.29628010640181
"82",-0.105605658136712,3.73456731986674,-2.2904907551704
"83",-0.104448464475422,3.74155489789883,-2.29785532158016
"84",-0.104822275841228,3.75144948108063,-2.30660861748962
"85",-0.10831931580188,3.75080863450032,-2.2978945818707
"86",-0.107079829193732,3.7602613786706,-2.31106857122926
"87",-0.103939586184902,3.75392194299167,-2.30924717960958
"88",-0.105892165561197,3.74327294894046,-2.29650111109148
"89",-0.106403316149865,3.74908946403245,-2.30022251291233
"90",-0.10771240467168,3.75691919921434,-2.30976881283635
"91",-0.106313448483123,3.7510235591774,-2.30249107640036
"92",-0.104141643233081,3.73847440738699,-2.29543169478821
"93",-0.10555137203071,3.75574744171355,-2.30764769206684
"94",-0.105000656824414,3.75230184160956,-2.30754660222756
"95",-0.103480709533502,3.74566851904173,-2.30301956371228
"96",-0.106348214669286,3.75204342903709,-2.30387472477551
"97",-0.104433235824697,3.75289347472021,-2.31006425790388
"98",-0.106122751354102,3.75345701586515,-2.30698134002906
"99",-0.106980443345413,3.75880263482304,-2.31103099302322
"100",-0.104224871726065,3.74333702414297,-2.29982471021197
