"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.203601433601931,3.92427807347906,-2.84030984884323
"2",0.206709473408442,3.91083437411918,-2.8324339012594
"3",0.206834286066439,3.91685301824303,-2.83738637256196
"4",0.205999899674487,3.91707179943608,-2.8347053703758
"5",0.202352593794537,3.92505779015722,-2.83951104625811
"6",0.202282257660023,3.92930238725925,-2.84336738137073
"7",0.202973335243621,3.91905279042919,-2.83688942182279
"8",0.206462187496682,3.91037845263246,-2.83352688762213
"9",0.205123376884617,3.91899968617665,-2.83777004174654
"10",0.202803211193847,3.92827515216227,-2.84154392092412
"11",0.209190703556449,3.90656751332148,-2.82995478058656
"12",0.20401906393219,3.91662093763017,-2.83583508191672
"13",0.205691211165539,3.91888253265331,-2.83625032638543
"14",0.207225461523477,3.91682570717438,-2.83374900877128
"15",0.210258287913881,3.91075424936105,-2.8337404553385
"16",0.203132291435825,3.92474050786096,-2.83902930167388
"17",0.206136679076794,3.91751422017888,-2.83254120470777
"18",0.204557676422584,3.91499692823783,-2.83110802293247
"19",0.204946924199426,3.92233777914728,-2.8409931998944
"20",0.208541505684041,3.9113048199598,-2.83534037412153
"21",0.203660187526994,3.9187726473262,-2.83672790251062
"22",0.208905042494203,3.90871370105867,-2.8294943011212
"23",0.204067749612231,3.91728166334057,-2.83519940171992
"24",0.20508866473619,3.9224767032249,-2.84206458554433
"25",0.205160973987921,3.92282767811051,-2.83926366458168
"26",0.204825717526406,3.92131360868243,-2.8381584392749
"27",0.205835496007969,3.92226183287203,-2.84211179652004
"28",0.20635673907876,3.91699369513975,-2.83528148102285
"29",0.204132594173299,3.93025796250818,-2.8438913659196
"30",0.208123173980062,3.9057201901234,-2.82763879692123
"31",0.204537113703103,3.91939974950834,-2.83664817668428
"32",0.205450039739536,3.92215368047773,-2.83987481260098
"33",0.206190260659703,3.9173410354035,-2.83654002253838
"34",0.207458914587395,3.91090983036738,-2.8324750607802
"35",0.20332705525313,3.92146088626104,-2.84110294640634
"36",0.205965441734198,3.91844451674435,-2.83607693315782
"37",0.206771122083007,3.91435151544381,-2.83426185178826
"38",0.204770967335361,3.92783230069439,-2.84450027548121
"39",0.203861892937333,3.91688538244718,-2.83445937501684
"40",0.206622797488017,3.91750371003076,-2.83600089305542
"41",0.20385930606461,3.92535258551557,-2.8387769802535
"42",0.204088288617957,3.92616555699458,-2.84184602932751
"43",0.20521279764268,3.91627755337231,-2.83765802098824
"44",0.207210882413554,3.91043667926709,-2.83044698584481
"45",0.204800351210569,3.92010667412089,-2.8385238375041
"46",0.206008786536832,3.91473145986406,-2.83582202746189
"47",0.20388173926828,3.91999586204621,-2.83782482211832
"48",0.201790581422643,3.92692147046368,-2.84288013843945
"49",0.208447723114833,3.91018295514601,-2.83212020072565
"50",0.206188843437959,3.9151013111511,-2.8341471228786
"51",0.206089400154467,3.916678354526,-2.83640920891986
"52",0.205059672457857,3.92056774621996,-2.83918320753433
"53",0.201953941342021,3.92305223959993,-2.8380698453341
"54",0.205654863205008,3.91888769336871,-2.83696375663476
"55",0.204591558642316,3.91963482692832,-2.83613951115928
"56",0.206425668187296,3.91152101792356,-2.83192958239538
"57",0.206350382592744,3.91289026148886,-2.83363052090404
"58",0.201928642394864,3.92746678441529,-2.84172668673827
"59",0.203876683870822,3.92261598223442,-2.83629591908049
"60",0.205403886918726,3.9207673401068,-2.8407425673266
"61",0.203033234843774,3.91586108677302,-2.83257685469638
"62",0.207756801260252,3.91586717293723,-2.83664364241184
"63",0.207574901597146,3.92045834556598,-2.83824045892289
"64",0.204725308003532,3.92051335968032,-2.83618990712756
"65",0.205788684955616,3.92079285333591,-2.83957833317705
"66",0.203410032071349,3.92937048435079,-2.84452205746006
"67",0.204942492932009,3.92141738563927,-2.8385653115109
"68",0.202216830050738,3.92325600699485,-2.83911792996332
"69",0.204347104075897,3.92145357922632,-2.84010200704108
"70",0.204134955062147,3.92156987380722,-2.83830741562132
"71",0.205650619790889,3.9149792017321,-2.83442744826256
"72",0.205559291699258,3.91774401378024,-2.83525120777426
"73",0.206010630805816,3.91492975216244,-2.83363334388773
"74",0.207212071358482,3.90917251804149,-2.82993154939212
"75",0.205531658377043,3.92325617459387,-2.84053036481771
"76",0.204601034884232,3.92763860092655,-2.84617997387088
"77",0.205312873428205,3.91711292313456,-2.83502748727258
"78",0.206627713929852,3.91798514384171,-2.83690205297063
"79",0.204548485054046,3.92388205875657,-2.84130293396373
"80",0.207550399219844,3.90978294612038,-2.83063678245861
"81",0.206274849580218,3.9148163516168,-2.83852522979217
"82",0.204698273887218,3.92069676469951,-2.83843533152212
"83",0.204535767112797,3.91744359412604,-2.83669062333239
"84",0.206767367587112,3.91113146700151,-2.83483418697832
"85",0.204711798824938,3.91807657464361,-2.83408562667306
"86",0.20850757183392,3.910555261981,-2.83247918208457
"87",0.205967214027386,3.91429685240766,-2.83414010784563
"88",0.204226244516875,3.91738607294993,-2.83791667779274
"89",0.203605190982969,3.92270244996373,-2.83985708082572
"90",0.204805674555072,3.92099580638306,-2.83991448515785
"91",0.204642504183312,3.91719996151634,-2.8358579125724
"92",0.205215275052729,3.91450816504966,-2.83222316416042
"93",0.204771044556999,3.92087558974034,-2.83943954537448
"94",0.20606795014334,3.92036135489037,-2.83853205306339
"95",0.207148460576047,3.90764963410471,-2.83079802638209
"96",0.201189642489468,3.92690992667661,-2.83868828006616
"97",0.205156865222935,3.91985782488555,-2.83926997704348
"98",0.202971827691352,3.91994019707582,-2.83608548475312
"99",0.204457536271385,3.91550112251779,-2.83557385956048
"100",0.204744362330243,3.91821399745093,-2.83642565551406
