"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.163236002166615,3.5193172324462,-2.32776124930191
"2",0.160686201679134,3.51828561896642,-2.32187155081632
"3",0.159974629841297,3.52366150310494,-2.32428780172043
"4",0.164783220147187,3.52230627816676,-2.33271269344558
"5",0.162946674189782,3.52114748413622,-2.32877297212596
"6",0.164310007836085,3.52609306151431,-2.33483365723314
"7",0.162971863258581,3.50902858135716,-2.31609430663393
"8",0.162003526000187,3.51176632032959,-2.31843891365877
"9",0.160679325600325,3.51375026085444,-2.31747428569069
"10",0.165095470644325,3.52850579893214,-2.34092687580725
"11",0.162499261150273,3.52911651539628,-2.33166424522547
"12",0.164837018408388,3.52804569922282,-2.33712836356039
"13",0.164719206408182,3.52337416729176,-2.33191074444046
"14",0.162979819009068,3.51896448572986,-2.32479902454005
"15",0.164244588103378,3.52812667697572,-2.33704949337507
"16",0.164517356167589,3.51684941189285,-2.32707433929256
"17",0.164322711384544,3.52282143684387,-2.33134143966397
"18",0.163396025854426,3.50928324414698,-2.31862248339996
"19",0.164765031961358,3.5282279843924,-2.33825999041749
"20",0.162563989224971,3.51850220192548,-2.3290674205653
"21",0.167181445552723,3.51970741785248,-2.33499478432566
"22",0.164758763881549,3.51512267162075,-2.32726043663636
"23",0.16444203487191,3.51973008891942,-2.33136785126954
"24",0.16458545987752,3.52506216842443,-2.33795721649114
"25",0.157688387914949,3.51305925514389,-2.31379294005993
"26",0.165161610549076,3.52625266628707,-2.33531478979137
"27",0.16089155166388,3.52608646945984,-2.32685742340793
"28",0.164537195754179,3.50796054119679,-2.31662546318748
"29",0.16301436651769,3.52185435958129,-2.32910143853471
"30",0.162344365838857,3.52232426389052,-2.32874649304442
"31",0.163122367923887,3.51686330749154,-2.32948249269871
"32",0.163435034037747,3.52073988996333,-2.33091676126852
"33",0.161481241605447,3.52154296800352,-2.32700430862464
"34",0.162856626824478,3.52103627972494,-2.32794374031113
"35",0.165429119330904,3.525063914435,-2.33560448443435
"36",0.162261874584998,3.51088860654562,-2.31718925890054
"37",0.163705789523319,3.52247301048875,-2.33089971129685
"38",0.163344381821123,3.52080504050596,-2.32782704777279
"39",0.164938295676414,3.52971547865312,-2.33918884134326
"40",0.16394036140673,3.50704856906467,-2.31702782181065
"41",0.162557889529003,3.51684202782726,-2.3242245486027
"42",0.16526606119805,3.52260277419604,-2.33293848996053
"43",0.164265074551945,3.51832666953647,-2.32941093245862
"44",0.165234639258718,3.51701609144854,-2.33022165549912
"45",0.163915503365134,3.51568705717679,-2.32628625327081
"46",0.162323218138061,3.52632580989888,-2.33198075216823
"47",0.163658093274114,3.52448106972899,-2.33130405020519
"48",0.162439021276722,3.52823210160865,-2.3357678418931
"49",0.164295823518973,3.51402397098335,-2.32098097897286
"50",0.160646466259867,3.5169595316329,-2.32055708347845
