"","coeff_diameter","coeff_compactness","coeff_intercept"
"34",-0.0566589298513522,3.63770648137572,-2.18142142546068
"35",-0.0587166873551393,3.63265259877629,-2.1755140831904
"36",-0.0558567520713325,3.63749318275634,-2.18151037462545
"37",-0.0571382848218556,3.63151789420832,-2.17489311586907
"38",-0.0592346579298101,3.62778830936495,-2.16779554333366
"39",-0.0582446083951227,3.6438781004115,-2.18550297927634
"40",-0.0572617696362485,3.64050553449264,-2.18284465308583
"41",-0.0565074613726438,3.63983474129929,-2.18239156355129
"42",-0.0576544213514206,3.63928878799557,-2.17839019828498
"43",-0.0572271323053201,3.63961765541706,-2.17914352814055
"44",-0.0542341117139866,3.64141990996167,-2.18696743304544
"45",-0.0577830099652501,3.63616453595309,-2.17694153301105
"46",-0.0570744889219904,3.64001295440686,-2.18271231160953
"47",-0.0595199023050838,3.64034220353214,-2.17854561242911
"48",-0.057707155696716,3.64273237503189,-2.18268521684329
"49",-0.0574326690234436,3.63241990232009,-2.17339359070076
"50",-0.0567903313084188,3.62986729426367,-2.17307627367173
"51",-0.0572669337823212,3.64488952292177,-2.18572888547918
"52",-0.0557684559245986,3.63712471502266,-2.1803545342493
"53",-0.0553143991492535,3.63348249989796,-2.17734634396776
"54",-0.0553553128596168,3.63713001567421,-2.18281391986814
"55",-0.054988191359849,3.64046435827273,-2.18367696281635
"56",-0.0578427434874685,3.63980841015466,-2.18022890016417
"57",-0.05678251176399,3.64064287394486,-2.18127620026665
"58",-0.0545506298150641,3.64299733188318,-2.18808549482573
"59",-0.0566019196882127,3.64389223356999,-2.18460045944175
"60",-0.0541340430151354,3.64211219187354,-2.18727101651748
"61",-0.053634266219405,3.63955711034855,-2.18703605199441
"62",-0.0587567154097688,3.62880629388875,-2.17277099278609
"63",-0.0567918643233775,3.62570907956328,-2.17036450507856
"64",-0.0587681147366992,3.64313078457558,-2.1829979944102
"65",-0.0576632194711427,3.63748822044521,-2.17861313159976
"66",-0.0590171861241851,3.62663605699229,-2.16770275277541
"67",-0.0597855063021755,3.62697336130688,-2.16764029258831
"68",-0.057484685116955,3.63655397900421,-2.17657298567614
"69",-0.0561458097784551,3.64057753292272,-2.18312737938986
"70",-0.0562020928781268,3.63836178768877,-2.17979746068525
"71",-0.0560225027977355,3.64558419332712,-2.18920125534615
"72",-0.0603265925303858,3.62762548836021,-2.16696800396264
"73",-0.0559801925587865,3.64234297134857,-2.18431922136439
"74",-0.0561298978071829,3.62664539571605,-2.17119832881851
"75",-0.0585004948737085,3.63465075670284,-2.17620438190885
"76",-0.0566157923543388,3.6420635396789,-2.18523109574963
"77",-0.0561798993761229,3.63973198295523,-2.1830720220664
"78",-0.0551410929706936,3.64340868657267,-2.18733725749724
"79",-0.0577300352818767,3.62759727640601,-2.16972199995928
"80",-0.058996790661016,3.62625799708186,-2.16943234137103
"81",-0.0561866113235591,3.63447407463312,-2.17659398208623
"82",-0.0586018296091151,3.64046183416451,-2.18118616296291
"83",-0.0567109684314816,3.63458819561534,-2.17585171066554
"84",-0.0566155116561387,3.63747268931693,-2.18055631687097
"85",-0.0573759101936067,3.63340255041006,-2.17360725191359
"86",-0.0556534162907765,3.63327197260192,-2.17878629296645
"87",-0.0569927383811094,3.63903840266178,-2.18039826656046
"88",-0.0571365958669216,3.63656825894401,-2.17935885561633
"89",-0.0572280355688507,3.64041847298853,-2.18112925362934
"90",-0.0577828769923665,3.6424389920903,-2.18151616276837
"91",-0.0554812931655742,3.62945083229198,-2.17681044677395
"92",-0.0584221565079102,3.63407179723689,-2.17464688618646
"93",-0.057346727810708,3.6394009552344,-2.18133478247292
"94",-0.0577509839863947,3.63482879552566,-2.17798004461693
"95",-0.0554113413219729,3.63541276493864,-2.18017022504258
"96",-0.057003369453855,3.63592605542426,-2.17630665266941
"97",-0.0569817952440211,3.6403793107385,-2.18035579379069
"98",-0.0544173674035398,3.63247168152955,-2.17698740690914
"99",-0.0563122042476148,3.63787861099635,-2.18126680302484
"100",-0.0560828212842869,3.6409096954166,-2.18651709072484
