"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0542549383786287,3.17154211541524,-2.0019425400779
"2",0.0517741553014145,3.16675193062884,-1.99270484015785
"3",0.0481521538697042,3.17584600916564,-1.99969218831411
"4",0.0514812811735498,3.1773758294434,-2.00467831911882
"5",0.0508874022010867,3.17040500026358,-1.99737758853989
"6",0.0498134990792186,3.17673717523982,-1.99981871035555
"7",0.0501742524340994,3.16693236483439,-1.99244305298662
"8",0.0504926657888339,3.16705326918443,-1.99210246130959
"9",0.0524899806826246,3.16417271086411,-1.99015219117286
"10",0.0495741657369706,3.17466009108861,-2.00227586238431
"11",0.0501126305948416,3.16493915884412,-1.98941888899705
"12",0.0507176116310123,3.17642045393768,-2.00364747505475
"13",0.0479764971265472,3.16114944578024,-1.9814686566646
"14",0.0486048654491394,3.18245510222117,-2.00665273992043
"15",0.0511248589396639,3.17570304849884,-1.99987394220081
"16",0.0518994526017991,3.17247881691093,-2.00245363352533
"17",0.0479643942593217,3.17636986208751,-1.99775601877482
"18",0.0485584657509585,3.16894365563625,-1.99142922196787
"19",0.0506619451478621,3.1641938913733,-1.99017164028669
"20",0.0526982962633745,3.173813862106,-2.00185805783738
"21",0.0523486978559461,3.17766621208978,-2.00685153409873
"22",0.0509741482616203,3.17425245478945,-2.00154592641812
"23",0.0489633984200674,3.16322861065022,-1.99069130594794
"24",0.0497024198487327,3.18092212850479,-2.00490020276782
"25",0.0502954685186457,3.16189696764826,-1.98768945999449
"26",0.0518056706437038,3.17451523028861,-2.00066018002579
"27",0.0523970378972425,3.16655320350382,-1.9982076671322
"28",0.0510253713537022,3.17247016374468,-2.00159303118334
"29",0.0521313840196906,3.16934161729323,-2.00005400744943
"30",0.0505448910334465,3.16814883445287,-1.99699117693889
"31",0.0505259352268536,3.16993964984731,-1.99865633318449
"32",0.0494628439297292,3.17847561424869,-2.00183749554735
"33",0.0486657693426906,3.16736280907635,-1.99390323495773
"34",0.0499015363730054,3.16332152306288,-1.98742277048277
"35",0.0498427540689651,3.17411603825235,-1.99656377008036
"36",0.0492987307090906,3.16235042926196,-1.98908229373727
"37",0.0494874601050873,3.18168498870845,-2.00323085996931
"38",0.0488877027422566,3.17854334109033,-1.99991835388102
"39",0.0503327545089769,3.16815456002272,-1.99168563240456
"40",0.0498106378038058,3.16265884863747,-1.98949066848095
"41",0.0520014942852589,3.17162377993768,-1.99961077162399
"42",0.050816719789882,3.1657923420142,-1.99194754142438
"43",0.0519965581632034,3.16595584184404,-1.99582095246479
"44",0.0514507750000194,3.16331838476512,-1.99045971484508
"45",0.0502958136967065,3.16607410605609,-1.9908723202115
"46",0.0505354971594557,3.16840074419165,-1.99535593555704
"47",0.0516444553767005,3.17121940587618,-1.99913309245243
"48",0.050752347475747,3.16961508130198,-1.99592834177266
"49",0.0500101896379025,3.17252153564274,-1.99879752789773
"50",0.0543586489103727,3.16365525899759,-1.99466055741268
"51",0.0514821586747846,3.16087507242711,-1.9885766488368
"52",0.0500508669199746,3.16524774365408,-1.99222144071032
"53",0.0506731217418763,3.15492076696383,-1.98459231508435
"54",0.0495889818738163,3.16811061712973,-1.99273209338185
"55",0.0516640074402521,3.17575932641592,-2.00453200102018
"56",0.0508628883172347,3.17544113254146,-2.00337893103534
"57",0.0503227497208869,3.17447478691342,-2.00181490095886
"58",0.0521182689791923,3.17294365659723,-2.00050923263055
"59",0.0506299270384782,3.17626448056774,-2.00155926014409
"60",0.0523523805764389,3.17005071249241,-1.99811335622907
"61",0.0515769499642308,3.17084986396424,-1.99957117308133
"62",0.0526648477838002,3.17220593909764,-2.00202942920776
"63",0.0500376414430058,3.16937017729302,-1.99393833149451
"64",0.0525491742005964,3.16730642041165,-1.99827535746685
"65",0.049006735074556,3.17332562917222,-1.996248331168
"66",0.0507377748173726,3.18132085491364,-2.00944492420955
"67",0.0488017837958486,3.17190394338067,-1.99679675019491
"68",0.0495562493170979,3.17232092671977,-1.99676785344965
"69",0.0504110962548592,3.17625938914069,-1.99908167295885
"70",0.0516421185718416,3.16334181281093,-1.99328433979713
"71",0.0488417970537899,3.1798046530356,-2.00452299396947
"72",0.0467889779831573,3.17703707815432,-1.99902390921768
"73",0.0498306577648402,3.17558081089521,-1.99976088578058
"74",0.0502028007573934,3.16791016392742,-1.99676400875969
"75",0.0514021721088675,3.17659251050169,-2.00479023594932
"76",0.0481668097120233,3.1723676805618,-1.99443278904043
"77",0.0509295288568688,3.17641001189766,-2.00543600617841
"78",0.0512440375469891,3.17727991825625,-2.00308938432583
"79",0.0495647940755107,3.17230713175675,-1.9982606365078
"80",0.0510003805697209,3.17616987366029,-2.0050911876251
"81",0.051162669779275,3.16648447951624,-1.99227787213785
"82",0.0509304675795638,3.17178401546058,-1.99901874993515
"83",0.0496351798809277,3.17669363197888,-2.00191826259257
"84",0.0498245902999409,3.17736629493382,-2.00052435788604
"85",0.0488975015611134,3.17784172514291,-2.0019956557549
"86",0.0504828455605892,3.16873384909805,-1.99367038570546
"87",0.0519283489374137,3.16388669146062,-1.98875773677986
"88",0.0491499621145158,3.17751209435396,-2.00055156824451
"89",0.0512177732847542,3.16697777894542,-1.99317288260038
"90",0.0507085516623704,3.16695338071385,-1.99518264716663
"91",0.0539432805868488,3.16507562375699,-1.99374005549889
"92",0.051897499730476,3.1751422076825,-2.00264563875316
"93",0.0531454753073069,3.16983026040169,-2.00026816877123
"94",0.0507127660798756,3.16853665188243,-1.9971526826354
"95",0.0505806374410602,3.17693488339864,-2.00309809869613
"96",0.0508768799553386,3.17436500770509,-2.00334438671779
"97",0.0490740982346885,3.15957990335959,-1.98390628784314
"98",0.0494822972254343,3.17875877376446,-2.00376616725716
"99",0.0515568317791589,3.16876285546316,-2.00011625086146
