"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.126622438291827,3.38882040854647,-2.18548089494807
"2",0.12889076045776,3.39356800973054,-2.19389865200881
"3",0.132434143190593,3.38624795678699,-2.19169884167401
"4",0.126985429264566,3.39132565945318,-2.19062683083497
"5",0.125218182904675,3.38999146136029,-2.18285965245562
"6",0.128283807388666,3.3762079894604,-2.17612770492456
"7",0.13668019524276,3.34206581185911,-2.15605294062597
"8",0.13746308974166,3.36210029868361,-2.1779028814652
"9",0.138073673270318,3.35810213540356,-2.17815355919874
"10",0.125014912412618,3.38976646624186,-2.18451703430457
"11",0.129591263300546,3.37583137107641,-2.17929744047718
"12",0.136014197617005,3.3554298748985,-2.16899039402383
"13",0.12628286969541,3.38986056366766,-2.18493033661226
"14",0.125773796953826,3.39591466116604,-2.19047454099149
"15",0.13005629616856,3.39699625984125,-2.19884943295355
"16",0.126514012273779,3.39133186884814,-2.18544864240273
"17",0.130408610004937,3.39585545192261,-2.19653919619375
"18",0.125539588299006,3.38969765624243,-2.18239579997183
"19",0.13202227904123,3.3757593954345,-2.18099675177015
"20",0.134830859088652,3.34793327233619,-2.16348950409487
"21",0.126686440702049,3.39177141475255,-2.18778466236195
"22",0.130172840825342,3.35681795971921,-2.1588977066036
"23",0.131166775020327,3.37905312762421,-2.18665341730142
"24",0.125389427438604,3.39987723309665,-2.19176457233721
"25",0.128195136064107,3.38722776916405,-2.18834111174643
"26",0.125153124807059,3.38957871943191,-2.18250095894786
"27",0.127719998536561,3.38328617578358,-2.18074781570647
"28",0.140772396047346,3.35615717980453,-2.17557936583007
"29",0.12800101401404,3.39302685921978,-2.19387982164293
"30",0.129853988258064,3.37822653538038,-2.17890753054555
"31",0.125010040895751,3.40227275974466,-2.19668935679728
"32",0.135102027411937,3.37573017276976,-2.18508136811919
"33",0.131322345175644,3.38859611614916,-2.19168535016251
"34",0.128740752349199,3.3900310156275,-2.19316429707966
"35",0.129191595477908,3.38671207752212,-2.18720838001336
"36",0.129569338834418,3.38053670661274,-2.18086096937998
"37",0.12729731008296,3.40494629153345,-2.19998286625031
"38",0.127648340906606,3.40038512895733,-2.19523146489282
"39",0.130036347827877,3.38393304782433,-2.18212961499603
"40",0.128774179886142,3.38514113256053,-2.18559167763492
"41",0.1336916216133,3.36117173270284,-2.16811073590887
"42",0.125478445973867,3.39410539244723,-2.18636173594393
"43",0.12632164964154,3.40538002053683,-2.19931551031437
"44",0.125218534505934,3.40385063608484,-2.19434103448933
"45",0.125709353412992,3.3982937304675,-2.19097340434163
"46",0.130353948468266,3.38938289058642,-2.19034642962855
"47",0.128921676660814,3.38945007384946,-2.19131839774882
"48",0.128022010396896,3.39378456121287,-2.19232494204161
"49",0.129102708434829,3.38493732485626,-2.18534363467123
"50",0.12909065550806,3.37940640592322,-2.1762213533683
"51",0.139808043470398,3.35782576824459,-2.1804945989849
"52",0.137895683938578,3.35257582958953,-2.17068369185386
"53",0.132517697066259,3.38485426598426,-2.18743054996862
"54",0.128463697110161,3.39228729646819,-2.19194636686084
"55",0.127551608944526,3.38785307011916,-2.18700538688165
"56",0.135265833918494,3.36820364988113,-2.17770348228571
"57",0.129158632350413,3.39265199695984,-2.19486918973423
"58",0.130715380134416,3.38670022525384,-2.1944934188699
"59",0.138960916442567,3.3592812615347,-2.17738859793046
"60",0.130243896789091,3.38600174526156,-2.18641337243203
"61",0.129624599861454,3.38537049312163,-2.18772503421117
"62",0.125579791115245,3.3818859743569,-2.17762935766204
"63",0.125005282460583,3.39970186531004,-2.19514533546577
"64",0.129309960882922,3.39816664645755,-2.19825753470689
"65",0.129348404001599,3.38819515542137,-2.19098215472713
"66",0.131708006978126,3.38513755570281,-2.19203489860286
"67",0.133731932037648,3.37159626817328,-2.18279847025654
"68",0.128111381776348,3.37995549449884,-2.1811983451441
"69",0.125243349360749,3.39422359404107,-2.1856155780228
"70",0.131548471192053,3.39189742289719,-2.19314090612238
"71",0.13442654890956,3.36815631700616,-2.17794659414077
"72",0.129621669740735,3.37435598140797,-2.17481027408638
"73",0.131025933603649,3.38345489942161,-2.18252026789671
"74",0.128123388579594,3.39423112650408,-2.19304334163544
"75",0.140022147089557,3.35410619570017,-2.17824162865452
"76",0.12676494926211,3.3910427357123,-2.18859199154003
"77",0.133009530087812,3.36273797456333,-2.1726907019887
"78",0.127775303584965,3.39138257317228,-2.18912067708402
"79",0.129544026982666,3.39151894601006,-2.19062797745035
"80",0.131416109958418,3.36777618474423,-2.16946886280819
"81",0.128174636550168,3.37392076793574,-2.17315698557975
"82",0.132030794568122,3.38612141011962,-2.19190504514643
"83",0.127365465813635,3.39287379773457,-2.189395742453
"84",0.132999748570262,3.37543357584484,-2.181513285646
"85",0.124420952241969,3.39424587145056,-2.18492218703591
"86",0.130077944938127,3.38805412773921,-2.19001941664088
"87",0.138099019244711,3.3553173588843,-2.17319517803124
"88",0.138659918002045,3.35803269711601,-2.17668696697099
"89",0.130511029170582,3.38337479670766,-2.18764056137949
"90",0.129080444990398,3.3879407546092,-2.18672835967024
"91",0.126527131431179,3.38528814948633,-2.17796021663868
"92",0.125222895996456,3.4022372346731,-2.19075970934308
"93",0.133265659763026,3.37022928890382,-2.1772428172647
"94",0.123894610592579,3.38442203695377,-2.17681333471411
"95",0.130075184505052,3.3749408336884,-2.17798809213268
"96",0.137849770785215,3.35458801744327,-2.17089921116845
"97",0.125882644970795,3.39053399279155,-2.18797980060583
"98",0.130097414332453,3.38786912359261,-2.19085733052358
"99",0.126520229876962,3.39559280191119,-2.19218786162851
"100",0.126742863160358,3.39926097366204,-2.19308762020233
