"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.28856664919101,3.67440505942072,-2.72022170557963
"2",0.289145502240469,3.66918164980982,-2.71491654326724
"3",0.291699664962176,3.66874535936634,-2.71988827483528
"4",0.289896391357019,3.68018042785384,-2.72736445307835
"5",0.291730580252441,3.66443054546727,-2.71137271229216
"6",0.290270486399041,3.66951329900918,-2.71901477258453
"7",0.288496569347853,3.67002551526266,-2.71819023134862
"8",0.292416028745601,3.66674535870721,-2.71742603920017
"9",0.290918452190019,3.67607087514527,-2.72498603123742
"10",0.288746065755516,3.6779408772718,-2.72115993137503
"11",0.292180259528152,3.66576624723271,-2.71770848787444
"12",0.289739400994401,3.6723511352988,-2.71897107265061
"13",0.291275875583213,3.67888236102659,-2.7279425159506
"14",0.291050620318495,3.67430448229866,-2.72427683100257
"15",0.290759854993063,3.66825125525577,-2.71696468719464
"16",0.29188481635824,3.66850806535639,-2.72166262196621
"17",0.290314141057954,3.66649983120038,-2.71603680558458
"18",0.289439631080803,3.66561806647667,-2.71462838524283
"19",0.287646569872105,3.66799066101185,-2.71337070026304
"20",0.290190711922386,3.66915281643175,-2.71802440864284
"21",0.291546315700067,3.67354289842569,-2.71903929095956
"22",0.289149655813098,3.67238352538778,-2.72037083459859
"23",0.288461233496317,3.66712280179777,-2.71438089862624
"24",0.293210282390804,3.67281151406834,-2.72370733337331
"25",0.289577020589701,3.67728089360805,-2.72266766468423
"26",0.289839152151212,3.67408620714331,-2.72263363184345
"27",0.29015409375198,3.67209364067577,-2.72280255149079
"28",0.290465381414003,3.67111763087573,-2.71848074640801
"29",0.291007875791896,3.6747503021612,-2.7217711787115
"30",0.290609418838726,3.67224138586048,-2.72259564984926
"31",0.289741682195172,3.66555159066717,-2.71266234997874
"32",0.288767883670452,3.6782061873778,-2.7229746904693
"33",0.292023003638309,3.67329811730911,-2.72472268586457
"34",0.289985469198561,3.67181340939796,-2.71840388917587
"35",0.290216041288311,3.67471178813008,-2.72288115188632
"36",0.292621032905718,3.66903100107162,-2.71812344353372
"37",0.290888551837145,3.6738461831226,-2.72317370271105
"38",0.291715070066369,3.66955869931908,-2.7207518394607
"39",0.291546804781253,3.6639789762717,-2.71476899453523
"40",0.291891526490773,3.67252694582733,-2.72321636634058
"41",0.290337099703057,3.66949396949745,-2.71799944698575
"42",0.287970781453534,3.67485916965474,-2.71799404577535
"43",0.291629372032553,3.66979502793011,-2.72218000972419
"44",0.290006503620135,3.6782088789537,-2.72514848756375
"45",0.28919522231898,3.67887957878975,-2.72532680996973
"46",0.29111234626601,3.67181514770623,-2.71948487394437
"47",0.287194405435565,3.67087970491258,-2.7144302454168
"48",0.290580193820639,3.66956873097946,-2.71745374705591
"49",0.289231156582679,3.67610461814448,-2.72202975839254
"50",0.292228732682143,3.67216620629171,-2.72088008622603
"51",0.290716742301235,3.67687229964554,-2.72266488443262
"52",0.291073596945058,3.67150300632466,-2.72228854155153
"53",0.289800045996221,3.67529518199767,-2.72135281094806
"54",0.29079790113495,3.67162460037344,-2.72102722825497
"55",0.288894141481312,3.67311213023724,-2.71635829300464
"56",0.290853644398164,3.67306601623192,-2.72069540017498
"57",0.290011518399962,3.66776146428274,-2.71587051156571
"58",0.289215708640911,3.66990149101164,-2.717288007749
"59",0.29208805511073,3.67488566488215,-2.72774881281406
"60",0.291179796565819,3.6715803262181,-2.71922098663623
"61",0.290492548460754,3.66824681053407,-2.71665363116649
"62",0.291151760545027,3.67076629314178,-2.72029421960509
"63",0.289645570278615,3.67151665403951,-2.72083472727512
"64",0.291344074652827,3.66913258544426,-2.72019058716064
"65",0.289147883829806,3.67459703961504,-2.72081483024193
"66",0.290968050640898,3.6720247816282,-2.72034253434521
"67",0.288292588911236,3.66993783417553,-2.7169660818099
"68",0.29087077625295,3.67106314709018,-2.71953815388348
"69",0.288648763734553,3.67087390247392,-2.71801960698948
"70",0.290982923711231,3.67503551569364,-2.72434030867805
"71",0.289248225403414,3.6680159617436,-2.7149841506187
"72",0.290899642722174,3.67710790164636,-2.72543351612611
"73",0.291272924379736,3.67231115775378,-2.72015223310067
"74",0.289328273029891,3.68104134468617,-2.72765576521072
"75",0.2924245313451,3.67397334380837,-2.72451117546657
"76",0.29039935991461,3.66376939490612,-2.71207100915244
"77",0.290529143854611,3.66716994623244,-2.71511002592054
"78",0.289750747314586,3.67344858320392,-2.72273640887505
"79",0.292239975220125,3.66994375016067,-2.71939205122579
