"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00680965290540618,3.31523705586348,-2.02657660938296
"2",-0.00631072074716572,3.31802928223422,-2.03050399434285
"3",-0.00921677756369529,3.31467227870383,-2.02408162229862
"4",-0.00527626684409761,3.3234798769921,-2.03316035772718
"5",-0.00760957463238824,3.31640526904162,-2.02962657520212
"6",-0.00763214858359201,3.31440909230464,-2.02853784279667
"7",-0.00981146882212264,3.30959195555375,-2.01792235125623
"8",-0.0114358132768491,3.29709018353216,-2.00409547856784
"9",-0.0111547783343652,3.299411641518,-2.00618522545741
"10",-0.00824312819399071,3.30943760453638,-2.0193339943815
"11",-0.0048140938658421,3.30875670717662,-2.02523464594721
"12",-0.0123185518483464,3.30728926182256,-2.01071264745365
"13",-0.0036281004872751,3.31587968005822,-2.03352029253241
"14",-0.00664729520167062,3.30703984397747,-2.01789139418907
"15",-0.00730912667285153,3.3046804483886,-2.01764711936407
"16",-0.00367696788950923,3.31439981604346,-2.02808132958795
"17",-0.0105624243440037,3.30551322960458,-2.0155104273839
"18",-0.00110325258146255,3.31104137490494,-2.03020509118564
"19",-0.00550991208967611,3.29618525769343,-2.01047626799174
"20",-0.00732667874203784,3.31947023439744,-2.02900428995817
"21",-0.00810026432086416,3.30244555815227,-2.01304032358065
"22",-0.0113042616504529,3.30304005546914,-2.0109377076
"23",-0.00402706675018916,3.30516222468788,-2.02247762161409
"24",-0.00754329247140648,3.3121891922237,-2.02465679710892
"25",-0.00614708365943889,3.30710500639494,-2.02120995880687
"26",-0.00796622660269171,3.30543064526759,-2.0176855973257
"27",-0.00704601359600549,3.31535049127858,-2.02416311656806
"28",-0.00626765369688273,3.31886661596315,-2.03055286531711
"29",-0.00866830172560568,3.30346436610623,-2.01379232962944
"30",-0.00809248545012931,3.30519463749688,-2.01631444041048
"31",-0.00520797932196303,3.31698329695816,-2.03176012762023
"32",-0.0050564991094627,3.309059142424,-2.02356983471442
"33",-0.00211450346714405,3.30977626929499,-2.02761043696445
"34",-0.00433701355078062,3.30530367625698,-2.02321573914811
"35",-0.00788000875606028,3.31308022989592,-2.02436269430202
"36",-0.00811107799996733,3.31401095600513,-2.02365030223824
"37",-0.00550574061125551,3.31499547482878,-2.02829761785641
"38",-0.00729417034685202,3.31119221847691,-2.02551463835184
"39",-0.00501266200436465,3.32300544243726,-2.03457103591891
"40",-0.00456783592672767,3.30448389826987,-2.02110225423766
"41",-0.009427442132788,3.31043150187246,-2.02189164798962
"42",-0.00764384966365561,3.31797866681426,-2.02505596177544
"43",-0.0123234391856563,3.31780114417896,-2.02078447125812
"44",-0.012084553883292,3.31105467214163,-2.01598227439719
"45",-0.00369776775314784,3.3115197312336,-2.02693411343238
"46",-0.00365287634188917,3.31115790817722,-2.02812878131696
"47",-0.0150440688922705,3.29894300601169,-2.0004655658977
"48",-0.00637774536706919,3.30901777404035,-2.02243023594382
"49",-0.00951667925670622,3.30296350318665,-2.01303174115107
"50",-0.00513694883247293,3.30817416667102,-2.0198151876135
"51",-0.0129165460270158,3.30281961414805,-2.00719901549444
"52",-0.00910184325029531,3.29822539168541,-2.00599354934856
"53",-0.0046974106484484,3.3114966191082,-2.0279993505959
"54",-0.00498319436927526,3.3039673480881,-2.01919129551977
"55",-0.00421596628855577,3.32234387333541,-2.03540326907309
"56",-0.00877498771133471,3.29989505246064,-2.00959436384885
"57",-0.0109836112991839,3.30434782486432,-2.00809680468123
"58",-0.00605408065503889,3.3216652656929,-2.03361629373546
"59",-0.00684308503902313,3.30978341374846,-2.02501836535603
"60",-0.0099887361042085,3.30159967769776,-2.00924957993175
"61",-0.00597052062973305,3.30312797686819,-2.0149383546177
"62",-0.0144109085549378,3.31769488155042,-2.02151811649355
"63",-0.00564816497905991,3.31208068595862,-2.0231937278192
"64",-0.00730107393712363,3.30563064911358,-2.0158819098596
"65",-0.0053789989313161,3.31724580251708,-2.03037505334598
"66",-0.00337916793065711,3.31088252884519,-2.02721570630237
"67",-0.00975281359555069,3.31349186827994,-2.02159962325485
"68",-0.00785667547208978,3.30648649741279,-2.01793486327243
"69",-0.00971523729107429,3.30815705849057,-2.01578803362934
"70",-0.00523257830258355,3.31805157844895,-2.0304147537927
"71",-0.00418738284400618,3.31149665338768,-2.02931102859484
"72",-0.00975070883151762,3.31238871516002,-2.02079864772889
"73",-0.0129218250523447,3.29312309729396,-1.99692759587768
"74",-0.00749902374695035,3.30963254186841,-2.02140559845385
"75",-0.00428902251433958,3.30835706593201,-2.02527254743663
"76",-0.00575720879404727,3.31612320600535,-2.02779966725281
"77",-0.00659979947799445,3.29876748372251,-2.0084884709231
"78",-0.0111404322523195,3.3017541219369,-2.0115501757924
"79",-0.00472083668913554,3.31690409772766,-2.02934152927268
