"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.129618745345459,3.6366513323321,-2.5633508594442
"2",0.12815793701858,3.63515567523705,-2.55959219295802
"3",0.124248761294794,3.63644739937792,-2.55156415434007
"4",0.129970905338021,3.63848387134458,-2.5632182215345
"5",0.131203255862264,3.63321570934416,-2.55706290576681
"6",0.1267411957331,3.62896962161005,-2.55165903870402
"7",0.130624421149583,3.63249004027097,-2.55902179448857
"8",0.129696257212037,3.63854306090769,-2.55753846185618
"9",0.131745472824854,3.63272113023329,-2.55514565336046
"10",0.128054960411497,3.63891249329164,-2.55934957351543
"11",0.130540174266451,3.6379969968308,-2.56390808328027
"12",0.130992672417619,3.63202185561705,-2.55840171879752
"13",0.1290893810474,3.63723467104712,-2.56017514194484
"14",0.128530459513031,3.63796749939154,-2.55801388017732
"15",0.123455115782319,3.633275343765,-2.55100938817324
"16",0.130351592667443,3.63008684705494,-2.5584583541819
"17",0.127472894824599,3.63688227209926,-2.55879461499871
"18",0.130182931392853,3.6347784479802,-2.55590912756968
"19",0.129752484257138,3.63567223570211,-2.55596415689921
"20",0.129385174997771,3.63847439288022,-2.56109568433156
"21",0.128810161413295,3.62677827940821,-2.54263493439727
"22",0.124929090255036,3.63125845423618,-2.54659615352318
"23",0.129182489276595,3.63557180031311,-2.55854482318294
"24",0.126937130904849,3.62907666244835,-2.54825917071865
"25",0.126741863724301,3.62659025403352,-2.54466998790905
"26",0.124989005705544,3.62853058475439,-2.54482037925297
"27",0.124433001393001,3.63107605656688,-2.54769282949683
"28",0.131167504042687,3.6324725227701,-2.55782251572187
"29",0.130525685099648,3.62807317132347,-2.5541214213207
"30",0.131383840560398,3.63177488150782,-2.55512696344024
"31",0.129503862502663,3.63572823136426,-2.56105490924389
"32",0.128810721589359,3.63640040380107,-2.5578742750719
"33",0.129824613195108,3.63028268865223,-2.55478701062369
"34",0.127549882049393,3.63646897774725,-2.55753977936668
"35",0.130408961650767,3.63412034240149,-2.55440712355492
"36",0.130060118599845,3.63636711035556,-2.55998936084499
"37",0.128590352390029,3.64231720092397,-2.56393669045488
