"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.152557419052585,3.64737667608772,-2.4881901237543
"2",0.152331614704491,3.641886951606,-2.48176202680621
"3",0.153295916186211,3.64062467559005,-2.48169130529252
"4",0.156937668980856,3.63721763028322,-2.48551626606792
"5",0.156475542772332,3.63968996986181,-2.48602727390337
"6",0.152903434900433,3.64350394368899,-2.48373934063014
"7",0.157024706383935,3.64156466043464,-2.48491522707259
"8",0.155608308262524,3.64229323307525,-2.48705201299246
"9",0.155756525262688,3.64419800655899,-2.48408889175042
"10",0.155943848670912,3.63686410565574,-2.48275304998517
"11",0.155924326782427,3.62918234671199,-2.47687573203561
"12",0.15641446462297,3.63773653986538,-2.48372815085352
"13",0.153696240759694,3.6359309391247,-2.47921395005061
"14",0.156400109801937,3.63884299481887,-2.48448945384402
"15",0.153432341840382,3.64479930242503,-2.48703604761599
"16",0.154821832825135,3.63515243183869,-2.47989569270869
"17",0.154201879647487,3.6315109935376,-2.47494902328658
"18",0.155744358979688,3.63397010124674,-2.47818843208339
"19",0.154152798967783,3.63356923818236,-2.47649469331135
"20",0.156722761303661,3.64657348307154,-2.4876776048505
"21",0.154099754531075,3.63320492877533,-2.47897538323206
"22",0.154045551623087,3.64027115472796,-2.48609716060867
"23",0.155221770677158,3.65238484702327,-2.49492076656038
"24",0.154812188624512,3.64718079178325,-2.48886715251365
"25",0.154837272230128,3.63931192207909,-2.48457659463227
"26",0.155331458378053,3.64489236051051,-2.4869652701945
"27",0.152325921727105,3.63764654685759,-2.4796954195926
"28",0.153903106452044,3.64292871889791,-2.48128305188371
"29",0.154646721781021,3.64283377402048,-2.4837406332324
"30",0.153722024781573,3.64098897369409,-2.48369099016759
"31",0.156829186665532,3.63982298864467,-2.48554949561239
"32",0.15547500448576,3.64560944342455,-2.4871190521801
"33",0.155271204786386,3.64504735570804,-2.48755955796127
"34",0.156201442608256,3.64292075161964,-2.48748976438938
"35",0.15527900197668,3.64470297900991,-2.48718104771844
"36",0.155738589255984,3.64529543417897,-2.48709808295666
"37",0.156268630934228,3.63670547696866,-2.48161092280561
"38",0.15369271063767,3.64502714196933,-2.48621307489259
"39",0.155774919179196,3.63673351464721,-2.48065188597375
"40",0.156103491588733,3.64344348487144,-2.48914199403547
"41",0.155675921401023,3.63888592314143,-2.483872868272
"42",0.154883593517636,3.63612627478734,-2.47824524661547
"43",0.156916279761756,3.64093437205924,-2.48389825386386
"44",0.155943475667702,3.64341827963488,-2.48884516593706
"45",0.154439277790595,3.64279293838255,-2.486188718957
"46",0.154553402058497,3.64975229450103,-2.49252773607384
"47",0.153143178395209,3.63602842680813,-2.48004259798394
"48",0.152926610133421,3.64449690796655,-2.48464377405204
"49",0.152599077414725,3.63857290412503,-2.48080185238231
"50",0.154088126030032,3.63089245478066,-2.47825082106386
"51",0.153500890031914,3.64524379848323,-2.48388826283621
"52",0.156189092638835,3.62798299902383,-2.47613029021422
"53",0.155682715310862,3.64067439477106,-2.48384479032336
"54",0.1567523094402,3.63954985195738,-2.48609690243492
"55",0.153249677105173,3.63919719928248,-2.47978597631032
"56",0.154101745303111,3.64375430094444,-2.48664247458214
"57",0.157881910097305,3.63455671503052,-2.48161458977123
"58",0.155015913050567,3.64807110433115,-2.48777559086351
"59",0.155672319164395,3.64154338382034,-2.48358006556758
"60",0.154550458997642,3.63899068098973,-2.48379046238954
"61",0.154172149945625,3.64173762675507,-2.48670063167427
