"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0106220607041778,3.79999768238366,-2.46765250900814
"2",-0.0126133228110477,3.81339716503893,-2.48191892931001
"3",-0.0119075484938935,3.81544042860388,-2.48239037532384
"4",-0.00897585362912402,3.80177200156293,-2.47153978786994
"5",-0.00913959592684164,3.80542827586566,-2.47741351088362
"6",-0.00737544138604771,3.7950284426051,-2.46780728290637
"7",-0.00795395538240958,3.79506135639651,-2.4679374301924
"8",-0.0118385923947957,3.81360265471189,-2.47791894093352
"9",-0.0111891187120976,3.80771627003064,-2.47541284184886
"10",-0.00752403190005427,3.80018393933964,-2.47581322077528
"11",-0.0107064786120597,3.80903573647832,-2.47910686715474
"12",-0.00904832347219797,3.79962861662053,-2.47137683142903
"13",-0.00993552592382714,3.79961992729162,-2.46762669515243
"14",-0.0102751567848067,3.80395708427536,-2.47295589447635
"15",-0.00859134542669152,3.80037509127385,-2.47010681305649
"16",-0.0131840794138955,3.80792865958147,-2.47591518093919
"17",-0.0105204218650168,3.79923604897788,-2.46941770452168
"18",-0.0101152523501724,3.80726437000703,-2.4762074216176
"19",-0.0100864250789989,3.806408553594,-2.47710600417235
"20",-0.0117490960832405,3.81095467351791,-2.4792364965205
"21",-0.0112374327664111,3.80224365248145,-2.47001566401286
"22",-0.0121990635866228,3.81282994068922,-2.4798598313067
"23",-0.00909502819894927,3.79853629224162,-2.47151351486951
"24",-0.0111751189617995,3.80825099674685,-2.47794213805867
"25",-0.0105979121477878,3.80875135451958,-2.47884242216217
"26",-0.00857579439985879,3.79950881521844,-2.47237570207899
"27",-0.0106813567293374,3.80090488349422,-2.46819759344401
"28",-0.0112786962539112,3.80318609549135,-2.46984221214995
"29",-0.00971661535677063,3.80725029045897,-2.4764126469732
"30",-0.0112618904220288,3.80779338490855,-2.47824845437993
"31",-0.00961611498737792,3.8029783769207,-2.47248930371029
"32",-0.00938756275920232,3.80384104649191,-2.47429566669686
"33",-0.0111402135097361,3.80862890132028,-2.47485030172145
"34",-0.00963209663042216,3.80581764140516,-2.47556292829366
"35",-0.00707074268071361,3.79712234349532,-2.47251258092804
"36",-0.0106703854375568,3.80712272381874,-2.47733044119851
"37",-0.0112773984673884,3.81175948048658,-2.47713032117396
"38",-0.010098750537309,3.80351363529047,-2.47410279791648
"39",-0.0107295975330494,3.80802740574454,-2.47593195995726
"40",-0.0103023881032991,3.80449512092857,-2.47312766026758
"41",-0.0110093861877655,3.80195375778007,-2.47194062281761
"42",-0.00956474737098737,3.81034941591294,-2.47980588893805
"43",-0.0114776050895928,3.80370226877052,-2.47134337101781
"44",-0.00672404009848173,3.79053288378927,-2.4626477175073
"45",-0.00827242017898329,3.80470253430688,-2.47370274205123
"46",-0.011960975566373,3.80521043867272,-2.47423471943154
"47",-0.00996520638145844,3.80677957209049,-2.47679742534726
"48",-0.00590431175509552,3.78708321840109,-2.46378351308847
"49",-0.00771825305571106,3.79918418626177,-2.4710786791969
"50",-0.00980060762875021,3.79990891433633,-2.46880606623124
"51",-0.00569131099390316,3.78928556963561,-2.46446944733711
"52",-0.010594733838856,3.80529612785531,-2.47126800941841
"53",-0.00809553113074167,3.79195361177479,-2.46484003909383
"54",-0.0082316849085725,3.79795800479382,-2.47056107470251
"55",-0.0104335808451369,3.80168092154966,-2.47131502314866
"56",-0.00890438335792215,3.79775785121188,-2.47153161337886
"57",-0.0105352521447983,3.8091538770196,-2.47605285959958
"58",-0.0134889607262388,3.80651428196821,-2.47050009716245
"59",-0.00990536953567585,3.80114792262978,-2.46913590723942
"60",-0.00694510266896469,3.79242804974751,-2.46481114615859
"61",-0.00720365043952292,3.79647233822762,-2.4703703526245
"62",-0.00539091264671974,3.79363283563497,-2.47005556449177
"63",-0.0119377985368128,3.80599183270118,-2.47600064775987
"64",-0.00869733134351802,3.7960352930572,-2.46789161228852
"65",-0.0126998765279157,3.81297740300623,-2.48045065099128
"66",-0.0100508073654108,3.80562669399829,-2.47548712590072
"67",-0.00746404721444756,3.79387885490644,-2.46793211895632
"68",-0.011784809889009,3.80858118543812,-2.47715756030917
"69",-0.0126288440728119,3.8105528471204,-2.47862521160429
"70",-0.00898068781941647,3.79632875699121,-2.46606414740799
"71",-0.0118007170129382,3.80854532718865,-2.47723641785411
"72",-0.0108018684926065,3.80628013137439,-2.47557737839317
"73",-0.0090711257419256,3.8024068822726,-2.47224738309069
"74",-0.009399912855865,3.80626143166604,-2.4794273723733
"75",-0.010393566603845,3.80822070755945,-2.47803598202635
"76",-0.0111931209567132,3.80514139761321,-2.47154738198633
"77",-0.0131192532124015,3.81136987775642,-2.47883078425479
"78",-0.011613641059517,3.80815369715167,-2.4768978426782
"79",-0.00955145352625665,3.80328017634414,-2.47280959324354
"80",-0.00890527632799845,3.80062249206892,-2.47186375217749
"81",-0.00959191472196064,3.80022934649178,-2.47017410174
"82",-0.0114608560167916,3.80465646309009,-2.4707684000631
"83",-0.00816475694927877,3.79035255012037,-2.46316287776484
"84",-0.0115860535356515,3.81249423059572,-2.48446995992725
"85",-0.0117365461080374,3.80984835722031,-2.47812871469232
"86",-0.0144659255889986,3.82115911517787,-2.48327549725325
"87",-0.0135398037353546,3.81337030179588,-2.48028104575995
"88",-0.0108715565261001,3.80339208956075,-2.47174760458878
"89",-0.011661359932129,3.80268903558592,-2.46974334714032
"90",-0.0121439200944779,3.81305392845758,-2.47779655774051
"91",-0.0127700762721835,3.80917050636601,-2.4756916369348
"92",-0.00959755069651728,3.79761516840415,-2.47010962816428
"93",-0.0133042319853525,3.81144824851522,-2.47907900879236
"94",-0.00957640136082242,3.7965414462566,-2.46758234496416
"95",-0.0108593862695793,3.79908679089732,-2.46947219891614
"96",-0.00880877768385934,3.80123817848804,-2.47245231277032
"97",-0.00807185649209579,3.79158279980044,-2.46579298159713
"98",-0.00814480851613194,3.80614606098171,-2.4783918471069
"99",-0.0100994202570845,3.80922312179116,-2.47856280235715
"100",-0.011276226344269,3.80631735607859,-2.47452604663684
