"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.363335896501848,3.13430202317077,-2.24001729090051
"2",0.363108908942173,3.15212865861196,-2.25353280290427
"3",0.364589427066986,3.14669187189823,-2.25406660318432
"4",0.366584870726054,3.14615560805505,-2.25154846948169
"5",0.362634111228982,3.14338021637997,-2.2490121960617
"6",0.366768082677137,3.15008641408665,-2.2556014782487
"7",0.364785285704531,3.14927655758022,-2.25426052341808
"8",0.364895451334744,3.14395899265465,-2.24782582887965
"9",0.363233195735728,3.15048779404273,-2.25073116705938
"10",0.365105948144607,3.1487478287332,-2.25449969540182
"11",0.363035592497653,3.14008807563023,-2.24152458216199
"12",0.362293876592451,3.14147891472603,-2.24499427237945
"13",0.365447878546647,3.1464634387422,-2.25216327448655
"14",0.364062982275873,3.14033853214954,-2.24355930215273
"15",0.36198748651227,3.14479671465093,-2.24668105423684
"16",0.366810892433048,3.14818001851198,-2.25708585829347
"17",0.366317741116199,3.15837697465494,-2.26422955082939
"18",0.363280257583529,3.15170103691798,-2.25276864637331
"19",0.365248723478355,3.15315860898388,-2.26080022901895
"20",0.361882237096131,3.1481219504286,-2.24750969199376
"21",0.365076159290449,3.15425987520857,-2.25708744296753
"22",0.364925250310078,3.13960334755446,-2.24409871745222
"23",0.36548884669633,3.15136544075463,-2.25446864631569
"24",0.367534527936865,3.14860177209171,-2.2563811139509
"25",0.36382564630108,3.14249493410363,-2.24746217847679
"26",0.361466162157563,3.15129772785086,-2.25158284908162
"27",0.364808455252289,3.14093555074369,-2.2467932360146
"28",0.361896233598332,3.13913422472239,-2.24237084697405
"29",0.363431037721151,3.15381524926631,-2.25701147669681
"30",0.363062860113615,3.15959798864386,-2.26144531106041
"31",0.366583590676793,3.14333741337399,-2.25057106326631
"32",0.363993583569154,3.13432913135823,-2.23951805950974
"33",0.366724595487341,3.1527977998205,-2.25987980552899
"34",0.36302355420859,3.13855911456234,-2.24131635687267
"35",0.365852581739803,3.15342049219687,-2.25767721850843
"36",0.365667970341732,3.15184988188844,-2.25960936761416
"37",0.362814301682957,3.15272159210756,-2.25676002476588
"38",0.363325921882698,3.15142485610511,-2.25354818993006
"39",0.365483355541346,3.1506993394466,-2.25858365631495
"40",0.362822498288887,3.15182416099615,-2.25414333196296
"41",0.363587758165265,3.14357738283158,-2.24787257073852
"42",0.363036447054365,3.15133487866504,-2.25228749500197
"43",0.365633071236932,3.14706007441166,-2.25465199756938
"44",0.364601818018169,3.14763892456115,-2.25170053062244
"45",0.363930512079376,3.13896491755052,-2.24307821123539
"46",0.363081625863536,3.14217726620368,-2.24559164402853
"47",0.365104349267825,3.14788095030361,-2.24842882518393
"48",0.365206323822835,3.12847980380112,-2.23416350020099
"49",0.366362354067243,3.13690717502543,-2.24116630643129
"50",0.36366374627766,3.15431424853552,-2.25748007880766
"51",0.365378170075982,3.14393967490961,-2.24931262406209
"52",0.366303926163632,3.1461788702155,-2.25120664160693
"53",0.364444729515671,3.14475585121305,-2.25054381536367
"54",0.363692883959861,3.13788784782022,-2.24286872861742
"55",0.363242718907955,3.14480573432344,-2.24920009233554
"56",0.367006480759156,3.14352225535214,-2.25244163433806
"57",0.366157248139231,3.14172605223501,-2.25001511093757
"58",0.366383326947204,3.14827004846881,-2.25372897391049
"59",0.367772095265465,3.14138466040785,-2.24748154508701
"60",0.367805288498861,3.14917394033355,-2.25829749135293
"61",0.362867027547057,3.1440826346648,-2.2462078658204
"62",0.366286504828197,3.15467714742829,-2.26307616077108
"63",0.364074502684092,3.14085233805291,-2.24263857567982
"64",0.36755036203702,3.14822029780087,-2.2549490426402
"65",0.365767804769341,3.14620589514426,-2.25409521359045
"66",0.364160272015151,3.14149124265952,-2.2457837598627
"67",0.362635717602954,3.14217842875351,-2.24641295856605
"68",0.364659284830992,3.14364670929321,-2.24699631546973
"69",0.36484272629888,3.14252827480693,-2.24737582323937
"70",0.365513409344983,3.15612032845609,-2.26157947529161
"71",0.363534431406844,3.14155909407156,-2.2433603845366
"72",0.366643166489497,3.14931146350357,-2.25321133312043
"73",0.364802903350916,3.15437333558292,-2.25814920083735
"74",0.362742610261362,3.15013916875741,-2.24983394850627
"75",0.365467984527733,3.13865014328409,-2.24577121656476
"76",0.363321424154282,3.1439608879012,-2.24798930622765
"77",0.366326779929842,3.14190041106384,-2.24795497829561
"78",0.36381792930557,3.14840411140967,-2.25160857568102
"79",0.363083791586885,3.13994923172326,-2.24535949927361
"80",0.364243294705482,3.14606179561749,-2.25127042135914
"81",0.366943626382635,3.1489348413491,-2.25500613684239
"82",0.365401261277985,3.14271286113446,-2.2498382260482
"83",0.366252874336912,3.14915173899365,-2.25583879446418
"84",0.363437300276855,3.14928500383263,-2.25356964561168
"85",0.365456335094738,3.15677352265867,-2.26103338328281
"86",0.364022459529143,3.15927913821367,-2.26320082141773
"87",0.363604623002793,3.14552250196697,-2.24681308943994
"88",0.364634089301363,3.1528732112216,-2.25592156145707
"89",0.365455740931792,3.15567447821913,-2.26088340047218
"90",0.365498817156928,3.16091982505113,-2.26580682215604
"91",0.366619140071846,3.13734005274533,-2.2419835694608
"92",0.365093740672265,3.14012430186836,-2.24551729393329
"93",0.365432955596887,3.13972539075661,-2.24401201661026
"94",0.363022403493441,3.15136258011439,-2.25471112413098
"95",0.364803852551813,3.15243344708783,-2.25514273749635
"96",0.365906767327902,3.15604631484057,-2.26065522540252
"97",0.364620785731008,3.14240690688787,-2.24770284345665
"98",0.363475978620198,3.14682738363966,-2.24885924525159
"99",0.364063637731562,3.14740697612859,-2.25189380086871
"100",0.364728444941259,3.1502492302292,-2.25470994153513
