"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0290715597811971,3.60098014295288,-2.22583288753442
"2",-0.0289601887075968,3.60560585973199,-2.23035003267157
"3",-0.0306133554274681,3.60257048705841,-2.22365391749337
"4",-0.0265166329988227,3.59701541306736,-2.22421436248338
"5",-0.0271718160990788,3.61306811721413,-2.24149780766865
"6",-0.0293249458776031,3.60484578496916,-2.23060833697194
"7",-0.0234863892030225,3.59695615522379,-2.22735436345253
"8",-0.0296900118656951,3.60123033625231,-2.22499253399337
"9",-0.0276089580916069,3.5930260977488,-2.21778137540184
"10",-0.0286037192402378,3.59044800035138,-2.21619425571532
"11",-0.0284161970388874,3.59759889231827,-2.2216942064559
"12",-0.0279660210809662,3.60757787599197,-2.23393397988874
"13",-0.0275270207640282,3.6011867970347,-2.22835286173092
"14",-0.0287073540469915,3.5992881759421,-2.22593175034768
"15",-0.0279248110077676,3.60958674757533,-2.23566268532656
"16",-0.0304766338965526,3.59525591367426,-2.21771758533409
"17",-0.0271125097358467,3.59886611587838,-2.22587466884143
"18",-0.0278453221589883,3.60314824499019,-2.23141140308937
"19",-0.0272187282416225,3.60825062206985,-2.23430891771109
"20",-0.0262749737906633,3.59691484764647,-2.22481107305179
"21",-0.0327982454225195,3.57829849419167,-2.19625404918663
"22",-0.0278511361102097,3.60689304520088,-2.23240165326626
"23",-0.0255715835012982,3.59559711005525,-2.22564169421335
"24",-0.0277826841719469,3.58881006995855,-2.21488543242374
"25",-0.0285599243272186,3.60123332724092,-2.22471213044419
"26",-0.0259493583517655,3.59430111114817,-2.22414016640528
"27",-0.0302789411402025,3.59776615193595,-2.22268357165062
"28",-0.027869305438866,3.60954886567708,-2.23311879685846
"29",-0.0256006210454312,3.61107534051266,-2.23717152173359
"30",-0.030898611048574,3.6004598689863,-2.22180229321582
"31",-0.0274381122242463,3.59169550788391,-2.21794255727914
"32",-0.0290909244176684,3.61367262137706,-2.23706089376612
"33",-0.026447743596293,3.60070886625888,-2.22761376992462
"34",-0.0299991146752052,3.5999879604151,-2.22393738485857
"35",-0.0297873527638283,3.5910792763654,-2.2124239722922
"36",-0.026645913901906,3.60550539875293,-2.23272694579376
"37",-0.0268100631908953,3.61251837267519,-2.23782815009905
"38",-0.0250345039318149,3.59479744028894,-2.22501974776708
"39",-0.0252775741897722,3.59741922264624,-2.22815818148046
"40",-0.0288101646100953,3.58614353185375,-2.21183050550139
"41",-0.0298747382370444,3.59358331920597,-2.21716753816929
"42",-0.0275149613218889,3.58756555291585,-2.21612988872452
"43",-0.0309773699105963,3.58738365885843,-2.20725777133108
"44",-0.027157164690827,3.5940957263379,-2.22138348142671
"45",-0.0258153996673969,3.59610519381909,-2.22352734041733
"46",-0.0319078162183834,3.60693676028519,-2.22607482503591
"47",-0.0305426900921794,3.59419922846025,-2.21575349891432
"48",-0.0313531447072902,3.59130421716067,-2.21177150447934
"49",-0.0286563603959021,3.61138278716921,-2.23624305731846
"50",-0.0292903897795442,3.60852330638388,-2.23015463969646
"51",-0.0249490903546436,3.59819316155919,-2.22985096934587
"52",-0.0304202567465764,3.60480540758445,-2.2268480903465
"53",-0.0283089606702011,3.60540128662386,-2.23070957647908
"54",-0.0325642669241429,3.5967895386305,-2.21488093089974
"55",-0.0279318248923211,3.60866959387355,-2.23324252036901
"56",-0.0245676399253055,3.59751318250194,-2.22673216495535
"57",-0.0271848189250764,3.59824409074979,-2.22839263691053
"58",-0.0273374460181958,3.60889670602464,-2.2340003936744
"59",-0.0295715369345811,3.59955932040252,-2.22225760157324
"60",-0.0308803957563309,3.59832130313612,-2.2189173151331
"61",-0.0262491361954574,3.6021181310592,-2.23043435051758
"62",-0.0298326776920631,3.59632062058718,-2.22006862276944
"63",-0.0299063081647287,3.60248368088125,-2.22537730991877
"64",-0.0309924766024565,3.59646438136904,-2.21631667031229
"65",-0.0243611384222111,3.60191408281601,-2.2346528039194
"66",-0.0252635795531387,3.60245996288771,-2.22982870230547
"67",-0.0323219829085027,3.59857674623142,-2.21695846703215
