"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0408192466407976,3.29153078189049,-2.0886056845931
"2",0.0421823666523008,3.28092627969304,-2.07850541711441
"3",0.0405989314248328,3.27839086549553,-2.07164374562122
"4",0.0431633418256563,3.28184162464393,-2.08144265418165
"5",0.0394674499810712,3.29759500249317,-2.09182623376196
"6",0.042328774119349,3.29619335609767,-2.09495830432465
"7",0.0425918557075493,3.28623792299258,-2.08776060589267
"8",0.0431851850856535,3.28752640456366,-2.08804536107325
"9",0.0407304044335811,3.28348688151326,-2.08086918375326
"10",0.0402520034930317,3.2869981716844,-2.08353446070207
"11",0.0414089344814729,3.29716740548059,-2.09677915746044
"12",0.0425871935478682,3.28793351714693,-2.08725165278419
"13",0.0446509855267891,3.28751107113415,-2.08936278194249
"14",0.0409298429132091,3.27722684290997,-2.07519567023952
"15",0.0429877595527532,3.28094088312682,-2.08053771215002
"16",0.0406138356352502,3.28317321703462,-2.08109705284223
"17",0.0415256829920621,3.28088265357924,-2.08013480067633
"18",0.0422766296785242,3.29914733495692,-2.0991656256257
"19",0.0413673274212808,3.2917953570318,-2.08927788302989
"20",0.0390710068945456,3.30635298351081,-2.10011477746862
"21",0.0410338542499823,3.28455932164572,-2.08218036351976
"22",0.040205341778612,3.2822877674506,-2.07728561940166
"23",0.0410660373005252,3.29077762887421,-2.08745910619726
"24",0.0419143367543819,3.29235786723095,-2.08979312442275
"25",0.041880949649197,3.28317127935624,-2.08207883519205
"26",0.0428751570562859,3.29312983139467,-2.09142459142195
"27",0.0398273448118255,3.28738893298096,-2.08282448773972
"28",0.0436105634327846,3.2882436652371,-2.08669954405805
"29",0.0421582215582945,3.29122140158513,-2.08862236683702
"30",0.0436060514392703,3.2868942520739,-2.08600604154184
"31",0.0448217796740436,3.29557542013656,-2.09820749713034
"32",0.0415026660752728,3.29864555051119,-2.09602606635446
"33",0.044047765968371,3.29441655123921,-2.09476005441183
"34",0.0420976796735696,3.28888992702592,-2.08550261689696
"35",0.0443535396541847,3.28484764938813,-2.08624707988668
"36",0.0427165050426334,3.26978168329765,-2.07043051482492
"37",0.0422137505280097,3.28779676785541,-2.0860531313694
"38",0.0450843974724291,3.28737889364611,-2.09117398787368
"39",0.0424792913877464,3.29026082385256,-2.08988587342639
"40",0.0438210906459782,3.28762811858924,-2.08749819312416
"41",0.041329577027458,3.2980757991676,-2.09824331639044
"42",0.0400658708155491,3.29875943789818,-2.09770556532446
"43",0.0429817252858764,3.29046946973033,-2.09239408051957
"44",0.0416031046508198,3.29250521790931,-2.0902805168888
"45",0.0400342416162459,3.28455716036947,-2.08259828686712
"46",0.0416399794564718,3.30015784157174,-2.09858601972039
"47",0.0440582145239597,3.27630782536078,-2.07633140698774
"48",0.0405543378718417,3.28257557962224,-2.08247700272292
"49",0.0430653196625259,3.29133375981198,-2.08865005997725
"50",0.043677436128315,3.28567468123123,-2.08684254876168
"51",0.0417001041488041,3.29034998699519,-2.09029456769925
"52",0.0438103395378043,3.28819224341236,-2.0923494488677
"53",0.0403809157572112,3.2822033474391,-2.07863596205923
"54",0.0401239717061165,3.2941619727692,-2.08897820679887
"55",0.041142241216019,3.29063164605519,-2.08900568740643
"56",0.0403432429843769,3.28708959897892,-2.08477917736834
"57",0.0409482759950307,3.2891688055941,-2.08692736957677
"58",0.0437340780145903,3.28991740753896,-2.09155860485082
"59",0.0415178515813391,3.29423371118996,-2.09105357955531
"60",0.0444531622028526,3.29685061372637,-2.09679015317883
"61",0.0422190500278579,3.27235381925222,-2.07392154485672
"62",0.0432006013396025,3.28869924016058,-2.0921334636217
"63",0.0402014833103086,3.29658053752134,-2.09292378693814
"64",0.0427459305520344,3.29376364117866,-2.09249381820826
"65",0.0389891795071144,3.2770276171843,-2.07323121519831
"66",0.045252726605964,3.28853778674053,-2.09285368681239
"67",0.0408656397328628,3.27980953406424,-2.07796656849365
"68",0.0449349087422086,3.28371865005072,-2.08624650274077
"69",0.0400297535816159,3.2763750194642,-2.07302956817105
"70",0.0385465033790826,3.30364995287277,-2.09812436751031
"71",0.0420351093637008,3.29060033581129,-2.08826634552924
"72",0.0416707311859096,3.29096010046423,-2.0902388531239
"73",0.0418039113478037,3.28615007890296,-2.08529084235086
"74",0.0403830990726132,3.28756592022733,-2.08304332107583
"75",0.042041869826238,3.27774140079607,-2.07472332344585
"76",0.0427196186038801,3.28901293866533,-2.09035762702149
"77",0.0439231823914241,3.28778691597419,-2.08717681811558
